step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0159474641084671,5.737686216831207,True,0.1674657973007902,0.1,0.06746579730079019,0.1674657973007902,-0.03253420269920981,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006344745308160782,5.738836735486984,False,0.16664405227408305,0.0,0.16664405227408305,0.3341098495748732,0.13410984957487324,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002598509192466736,5.825232923030853,True,0.1739639727541495,0.1,0.07396397275414948,0.5080738223290227,0.20807382232902272,0.006511289982471015,5,False
5,0.6100000000000003,1.146668903049149,-0.01159515207387093,6.2589554339391915,4.5644173906529595,0.0,0.051268213987350465,5.996649324893951,False,0.1995113372214343,0.0,0.1995113372214343,0.707585159550457,0.40758515955045704,0.009247064932345853,5,False
6,0.7100000000000004,1.630055092725094,-0.022335858895766,6.268954861587998,5.116745482334183,0.064,0.04750989675521851,5.999394416809082,True,0.19791362811661622,0.1,0.09791362811661622,0.9054987876670733,0.5054987876670732,0.012199620963513505,5,False
7,0.8100000000000005,2.158387518719655,-0.023095884673924018,0.03533327361536576,5.457131553855023,0.064,-0.023814991116523743,5.98814731836319,False,0.18185311719110028,0.0,0.18185311719110028,1.0873519048581735,0.6873519048581735,0.015338035261318135,5,False
8,0.9100000000000006,2.7138222657232194,-0.005025638663075288,0.0670010069109411,5.661913277297654,0.0,-0.0026423539966344833,5.9999988079071045,True,0.19322313962759055,0.1,0.09322313962759055,1.280575044485764,0.7805750444857641,0.0185686425508041,5,False
9,1.0100000000000007,3.2857540941666703,0.022208604001167753,0.04411659904843757,5.7922930932214705,0.0,-0.0008779027499258518,5.99999925494194,False,0.19387537319706616,0.0,0.19387537319706616,1.4744504176828301,0.9744504176828302,0.021824831789435613,5,False
10,1.1100000000000008,3.8684188570986104,0.04598728421162254,0.020315956081067163,5.872393211917885,0.0,0.010490119457244873,5.999999850988388,True,0.19649419378217348,0.1,0.09649419378217347,1.6709446114650035,1.0709446114650036,0.02511885492490597,5,False
11,1.2100000000000009,4.457853643796633,0.06187554252477401,0.0157271960246053,5.921603629419864,0.0,0.04309579432010651,6.0,False,0.19396100441349132,0.0,0.19396100441349132,1.864905615878495,1.264905615878495,0.02843502807576847,5,False
12,1.310000000000001,5.051251969626313,0.07865343464753337,0.053178714627067074,5.951836524471327,0.064,0.038358309864997865,5.999999552965164,True,0.18794922762946384,0.1,0.08794922762946383,2.0528548435079585,1.3528548435079588,0.03176041077507765,5,False
13,1.410000000000001,5.646298258448665,0.11319130165937588,0.12198456592309112,5.970410187703942,0.064,-0.1568139433860779,6.0,False,0.17610053112069737,0.0,0.17610053112069737,2.228955374628656,1.5289553746286562,0.03511616638780073,5,False
14,1.5100000000000011,6.240624207616332,0.17532925922754497,0.15445178729146472,5.981821247720104,-0.128,-0.16326739788055422,6.0,True,0.18638857155768424,0.1,0.08638857155768423,2.4153439461863404,1.6153439461863404,0.038472651215836505,5,False
15,1.6100000000000012,6.836773477306164,0.22707383715668397,6.243624806534876,5.988831729274003,-0.192,-0.10615638494491578,6.0,False,0.19142365571073264,0.0,0.19142365571073264,2.606767601897073,1.806767601897073,0.04178686836265741,5,False
16,1.7100000000000013,7.43479810867749,0.20474786208608786,6.004890227918206,5.993138678106797,-0.128,-0.09082759022712708,5.997818619012833,True,0.1776148135614429,0.1,0.0776148135614429,2.784382415458516,1.884382415458516,0.04516374024867465,5,False
17,1.8100000000000014,8.02062130198838,0.08123489115434526,5.854277699893336,5.994943457603758,-0.064,0.10448282957077026,6.0,False,0.1873947816069811,0.0,0.1873947816069811,2.971777197065497,2.0717771970654972,0.04837913866779108,5,False
18,1.9100000000000015,8.58313325441926,-0.12553773476155294,5.800894487090446,5.99689347026962,0.128,0.06977771520614624,6.0,True,0.19486325008040012,0.1,0.09486325008040011,3.1666404471458973,2.1666404471458973,0.051891245381744396,5,False
19,2.010000000000001,9.136755107364149,-0.3561733328628235,5.939290892844693,5.9980914770984795,0.064,-0.04336477816104889,5.999995529651642,False,0.17632108658655604,0.0,0.17632108658655604,3.342961533732453,2.342961533732453,0.05513928258818422,5,False
20,2.109999999999999,9.700094575226176,-0.5620158081475297,6.019716341605322,5.998825758808031,-0.064,0.053026181459426884,5.999999552965164,True,0.19533796634793618,0.1,0.09533796634793618,3.5382995000803894,2.4382995000803893,0.05847086858509044,5,False
21,2.209999999999997,10.270942302467786,-0.746399911908267,5.9868705563974265,5.999278422564044,0.064,0.013806733489036561,5.999998509883881,False,0.191763135610557,0.0,0.191763135610557,3.7300626356909463,2.6300626356909462,0.06192361086550375,5,False
22,2.3099999999999947,10.846102783326252,-0.917006565907169,6.029367579226868,5.99955611812836,0.0,0.06409622430801391,5.9999962747097015,True,0.18801096008588225,0.1,0.08801096008588224,3.9180735957768285,2.7180735957768283,0.06530561605516884,5,False
23,2.4099999999999926,11.425764911356776,-1.0716159783918298,6.073926449891321,5.9997258607788355,0.064,0.0692597508430481,5.999999850988388,False,0.16917874647642717,0.0,0.16917874647642717,4.087252342253255,2.887252342253255,0.06868545045301758,5,False
24,2.5099999999999905,12.012636223037536,-1.195790764449392,6.172663593929585,5.9998315227781,0.064,0.02213842272758484,5.99999925494194,True,0.1315893085908982,0.1,0.0315893085908982,4.218841650844154,2.9188416508441533,0.07225780482002996,5,False
25,2.6099999999999883,12.607257997325773,-1.274785365514613,6.257307562837759,5.9998962072637285,0.0,-0.07575408220291138,5.999997913837433,False,0.10273328126010355,0.0,0.10273328126010355,4.321574932104258,3.0215749321042566,0.07538625588122247,5,False
26,2.709999999999986,13.205603284845358,-1.3188847923932585,6.237709666844138,5.999935429540807,-0.064,-0.1439831256866455,4.538981452584267,True,0.13149740388878595,0.1,0.03149740388878594,4.453072335993044,3.0530723359930425,0.07828386402318596,5,False
27,2.809999999999984,13.760462318497595,-1.3685682166886564,6.0503337646782365,5.048935429540803,-0.128,-0.09886656403541566,4.4634879976511,False,0.14149026402785517,0.0,0.14149026402785517,4.594562600020899,3.1945626000208978,0.08085658783407033,5,False
28,2.909999999999982,14.221135528558841,-1.4766274828928705,5.7386617191896185,4.536923125785124,-0.128,-0.1946453928947449,4.768754750490189,True,0.17465471756814524,0.1,0.07465471756814523,4.769217317589044,3.269217317589043,0.0834087238725354,5,False
29,3.00999999999998,14.624967930880029,-1.6901342457263127,5.564920505829876,4.6263270245555885,-0.192,-0.047263503074645996,5.577820599079132,False,0.07539154865216069,0.0,0.07539154865216069,4.844608866241205,3.3446088662412037,0.0862748022308189,5,False
30,3.1099999999999777,14.989380204316864,-2.0026311453879275,5.426961189306743,4.993262447303331,-0.064,-0.048159271478652954,5.285356253385544,True,0.10193600295490052,0.1,0.001936002954900512,4.946544869196106,3.346544869196104,0.08867876026168632,5,False
31,3.2099999999999755,15.332487592960003,-2.372782881770296,5.384247459162745,5.10590594494381,-0.064,-0.05361011624336243,5.563673436641693,False,0.06563301234621627,0.0,0.06563301234621627,5.012177881542322,3.4121778815423203,0.09183330330585786,5,False
32,3.3099999999999734,15.65973202475399,-2.7758378072254333,5.336910576602066,5.2824400935537446,-0.064,-0.2349529266357422,5.998970478773117,True,0.02026059929405405,0.1,-0.07973940070594596,5.032438480836376,3.3324384808363745,0.09511258807438135,10,False
33,3.4099999999999713,15.974982817864166,-3.2162665670052517,5.24321651743505,5.558763956217483,-0.256,-0.31540124416351323,5.9999916553497314,True,0.009143772656896032,0.1,-0.09085622734310397,5.041582253493272,3.2415822534932706,0.09817105942055898,10,False
34,3.509999999999969,16.2371775734183,-3.7148455705162133,4.941398410498607,5.728919674179296,-0.32000000000000006,0.11983001232147217,5.9996548891067505,True,0.0,0.1,-0.1,5.041582253493272,3.1415822534932705,0.10124215087273149,5,False
35,3.609999999999967,16.374575226252382,-4.27445536902876,4.5924627494925945,5.8333264123875415,-0.064,0.21604807376861573,6.0,False,0.0,0.0,0.0,5.041582253493272,3.1415822534932705,0.1045505141214272,5,False
36,3.709999999999965,16.384618320947222,-4.860301083605865,4.563453864514849,5.8976026670770025,0.192,-0.0892596185207367,6.0,True,0.026293187744207358,0.1,-0.07370681225579265,5.067875441237479,3.067875441237478,0.10785591645947448,10,False
37,3.8099999999999627,16.369913904245802,-5.451772072712883,4.798020445099019,5.937091329586527,-0.064,-0.14880268573760988,6.0,True,0.05001494556071212,0.1,-0.049985054439287885,5.117890386798192,3.0178903867981903,0.11121438737816251,10,False
38,3.9099999999999606,16.37929478256767,-6.046584088545072,4.738705816646325,5.961351524495594,-0.128,0.076723051071167,5.999993294477463,True,0.0918249747599023,0.1,-0.008175025240097708,5.209715361558094,3.0097153615580927,0.11458334217791144,5,False
39,4.009999999999959,16.369777881121358,-6.643271634730543,4.57844097965992,5.976253395179396,0.064,0.1435980439186096,5.996918737888336,False,0.13616159190449037,0.0,0.13616159190449037,5.345876953462584,3.145876953462583,0.11786545660664166,5,False
40,4.109999999999957,16.33736714618548,-7.240401505212574,4.68230903976998,5.984222809231329,0.128,0.07899553179740906,5.999999701976776,True,0.19154321316303555,0.1,0.09154321316303554,5.53742016662562,3.2374201666256184,0.12136151064639815,10,False
41,4.209999999999955,16.337240899540358,-7.838900402152523,4.866791318456152,5.990307034037676,0.064,-0.043718880414962774,6.0,True,0.1810642601123343,0.1,0.08106426011233431,5.718484426737954,3.3184844267379527,0.12475963047261064,5,False
42,4.3099999999999525,16.39955811381225,-8.43465165648394,4.938894918048721,5.9940450441076285,-0.064,-0.054914611577987674,5.774491637945175,False,0.159462638751929,0.0,0.159462638751929,5.8779470654898835,3.477947065489882,0.12784042218172723,5,False
43,4.40999999999995,16.49250726142315,-9.014835169498303,4.877754189972216,5.801118372175963,-0.064,-0.011817904561758042,5.999789148569107,True,0.18685571734086756,0.1,0.08685571734086756,6.064802782830751,3.5648027828307494,0.1310786505392702,5,False
44,4.509999999999948,16.580102593870393,-9.59207475576789,4.8175944356670986,5.877734071194157,0.0,0.1478940486907959,6.0,False,0.17902049529198716,0.0,0.17902049529198716,6.243823278122738,3.7438232781227363,0.13439561408945955,5,False
45,4.609999999999946,16.655692899276115,-10.17729163677883,4.845760181870711,5.924884889103234,0.128,0.09664982557296753,5.999999552965164,True,0.1895158775418943,0.1,0.0895158775418943,6.433339155664632,3.8333391556646306,0.1377472155130287,5,False
46,4.709999999999944,16.758969705899748,-10.761973885973726,5.023910674995521,5.953852221807014,0.128,-0.08866226077079774,5.824105054140091,False,0.1670715171401364,0.0,0.1670715171401364,6.6004106728047685,4.000410672804767,0.14107286952362436,5,False
47,4.809999999999942,16.923526895519448,-11.326548864846373,5.1702215028235115,5.839840375267873,-0.064,0.0009476427920162678,6.0,True,0.1740452802240175,0.1,0.07404528022401749,6.774455953028786,4.074455953028784,0.1443618335831057,5,False
48,4.90999999999994,17.134183602029342,-11.874372135393156,5.1230349431440825,5.901604575449289,0.0,-0.18391531705856323,6.0,False,0.18414521938799805,0.0,0.18414521938799805,6.958601172416785,4.258601172416783,0.1474398472868259,5,False
49,5.009999999999938,17.360014907239716,-12.421610619753928,5.075467393600459,5.939549935954786,-0.192,-0.1822841763496399,6.0,True,0.19094670283361964,0.1,0.09094670283361964,7.149547875250405,4.349547875250402,0.15066432589170167,10,False
