step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07677534222602844,6.0,True,0.19822254270512127,0.05,0.14822254270512125,0.19822254270512127,0.09822254270512125,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06620681285858154,6.0,False,0.19945000091355036,0.0,0.19945000091355036,0.39767254361867166,0.2976725436186716,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06890807747840881,6.0,True,0.1970620138808262,0.05,0.14706201388082618,0.5947345574994979,0.4447345574994978,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07380352020263672,5.9992528557777405,False,0.1728373116241991,0.0,0.1728373116241991,0.767571869123697,0.6175718691236969,0.006891119855595898,5,False
6,0.7100000000000004,1.6314022394975563,0.11318402160343795,0.14092438989069744,5.152588846477492,-0.064,-0.11203516721725465,5.9966201186180115,True,0.16836083758213632,0.05,0.11836083758213632,0.9359327067058334,0.7359327067058332,0.009115208366322023,5,False
7,0.8100000000000005,2.159530390212419,0.16981419639486914,0.04492585576206784,5.478082344224211,-0.128,-0.023612913489341737,5.999919533729553,False,0.18317988411800934,0.0,0.18317988411800934,1.1191125908238426,0.9191125908238426,0.011461452749714279,5,False
8,0.9100000000000006,2.7166654598601347,0.19105285586218784,6.226868220506355,5.679324428105355,0.0,-0.038982519507408143,5.999625533819199,True,0.16916784194442847,0.05,0.11916784194442846,1.288280432768271,1.038280432768271,0.01387756887332377,5,False
9,1.0100000000000007,3.290392150196594,0.17650819970190793,6.197648261604785,5.802845831484807,-0.064,0.0573448121547699,5.999999105930328,False,0.18711699248396257,0.0,0.18711699248396257,1.4753974252522337,1.2253974252522337,0.01633048212577925,5,False
10,1.1100000000000008,3.872856622107538,0.1343883453556856,6.171275648172739,5.87887631875425,0.064,0.06095330119132996,6.0,True,0.18030138830159212,0.05,0.1303013883015921,1.6556988135538258,1.355698813553826,0.01880796521809586,5,False
11,1.2100000000000009,4.461155405030225,0.08742182871737852,6.235730749284283,5.925586638584761,0.064,0.045646956562995916,6.0,False,0.17697916604484135,0.0,0.17697916604484135,1.8326779795986672,1.5326779795986674,0.02130636495674408,5,False
12,1.310000000000001,5.054421018046677,0.059840965420569145,0.023922915088222044,5.954283519951147,0.064,0.0621533215045929,6.0,True,0.1840147077729687,0.05,0.1340147077729687,2.016692687371636,1.6666926873716361,0.023817017369819993,5,False
13,1.410000000000001,5.650596129608533,0.06534669360522888,0.09148060695366164,5.971913692537088,0.064,-0.028985583782196046,5.999761283397675,False,0.16648964690037965,0.0,0.16648964690037965,2.183182334272016,1.8331823342720157,0.02632805879481101,5,False
14,1.5100000000000011,6.246863615256373,0.10606339644824629,0.1340329660542433,5.982652879640955,0.0,-0.09199008941650391,5.99937117099762,True,0.156322437388213,0.05,0.106322437388213,2.339504771660229,1.9395047716602287,0.028837064009445856,10,False
15,1.6100000000000012,6.842647585970036,0.16383346310301697,0.0867141848955559,5.989100146833116,-0.064,-0.15236984491348268,5.99886617064476,True,0.13919677555635254,0.05,0.08919677555635254,2.4787015472165814,2.0287015472165812,0.03135463934865561,5,False
16,1.7100000000000013,7.440466603410174,0.20065207599060741,6.228394127450049,5.992866331042698,-0.128,-0.02294681966304779,5.9999988079071045,False,0.15933290095959324,0.0,0.15933290095959324,2.6380344481761746,2.1880344481761744,0.0338752066384481,5,False
17,1.8100000000000014,8.038996084179745,0.17475162567007174,6.068135364107709,5.99561691022006,0.0,0.02360002398490906,6.0,True,0.15366724168371035,0.05,0.10366724168371035,2.791701689859885,2.291701689859885,0.036374301159889134,5,False
18,1.9100000000000015,8.632426679097659,0.08961730578792651,6.057263135869729,5.9973072115992885,0.0,0.24703397750854494,5.999971687793732,False,0.19469462144188426,0.0,0.19469462144188426,2.9863963113017693,2.4863963113017693,0.03885909268149148,5,False
