step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02504139542579651,6.0,True,0.19106835132542194,0.075,0.11606835132542194,0.19106835132542194,0.04106835132542194,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0188137486577034,6.0,False,0.1899464196989759,0.0,0.1899464196989759,0.38101477102439785,0.23101477102439785,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01872982084751129,6.0,False,0.19086313717599723,0.0,0.19086313717599723,0.5718779082003951,0.42187790820039506,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01872982084751129,6.0,False,0.1923866163018184,0.0,0.1923866163018184,0.7642645245022135,0.6142645245022135,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01872982084751129,6.0,False,0.194493598138576,0.0,0.194493598138576,0.9587581226407895,0.8087581226407895,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01872982084751129,6.0,False,0.1967067735847987,0.0,0.1967067735847987,1.1554648962255882,1.0054648962255883,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01872982084751129,6.0,False,0.19996664441162829,0.0,0.19996664441162829,1.3554315406372166,1.2054315406372167,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01872982084751129,6.0,False,0.19607332435306757,0.0,0.19607332435306757,1.5515048649902843,1.4015048649902844,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01872982084751129,6.0,False,0.19137404959808485,0.0,0.19137404959808485,1.7428789145883692,1.5928789145883693,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01872982084751129,6.0,False,0.18590588362351665,0.0,0.18590588362351665,1.9287847982118858,1.7787847982118858,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01872982084751129,6.0,True,0.17964952701535156,0.075,0.10464952701535156,2.1084343252272375,1.8834343252272374,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09364061951637269,5.908366799354553,False,0.1877399185340991,0.0,0.1877399185340991,2.2961742437613366,2.0711742437613365,0.06561000527249235,5
14,1.5100000000000011,6.232104932777099,-0.4789733420306393,6.1289954000926175,5.9160860509539,0.064,0.1308070182800293,4.844131678342819,True,0.14496844219529278,0.075,0.06996844219529279,2.4411426859566294,2.141142685956629,0.07134969879540742,5
15,1.6100000000000012,6.777301845477013,-0.5462500955338508,0.03670813313130633,5.059872021765976,0.128,0.0333694338798523,4.586997389793396,False,0.1543253846041864,0.0,0.1543253846041864,2.5954680705608157,2.2954680705608155,0.07639952617925695,5
16,1.7100000000000013,7.256970365817099,-0.5354152135572599,0.29452825373264685,4.644346111319031,0.064,0.03700053989887238,3.9845288768410683,True,0.12042561520321396,0.075,0.04542561520321396,2.71589368576403,2.3408936857640295,0.08081871896826338,5
17,1.8100000000000014,7.67673672713466,-0.44151111906684154,0.45548034860321734,4.071378153593505,0.064,-0.38712568283081056,2.9575798884034157,False,0.0,0.0,0.0,2.71589368576403,2.3408936857640295,0.08436438812507273,5
18,1.9100000000000015,8.013529601184485,-0.30192848876972284,0.5624880223536387,3.195541323742794,-0.192,-0.21316518783569338,3.3081507347524166,True,0.11610310575375318,0.075,0.041103105753753186,2.831996791517783,2.3819967915177824,0.0874418036835257,5
19,2.010000000000001,8.3058444181455,-0.16776148247498815,0.40101397160493857,3.238968187507881,-0.192,-0.29593777656555176,2.6728803515434265,False,0.034026020343344676,0.0,0.034026020343344676,2.8660228118611277,2.416022811861127,0.09039449550589128,5
20,2.109999999999999,8.586312087591795,-0.08173032619258558,0.15832740987008959,2.7434161590836528,-0.32000000000000006,-0.20874273777008057,2.881348304450512,True,0.07176427614315992,0.075,-0.003235723856840081,2.9377870880042876,2.412787088004287,0.09330180493789852,5
21,2.209999999999997,8.862469014832863,-0.07097492913740017,6.2268383898951045,2.796608520467738,-0.192,-0.17183073759078982,3.8494394570589066,False,0.17873256869772458,0.0,0.17873256869772458,3.116519656702012,2.591519656702012,0.09664262106898087,5
22,2.3099999999999947,9.158965248906268,-0.11209327688328458,6.0889954809892695,3.2026238369594235,-0.192,-0.18297609090805056,3.2576246224343777,True,0.11932684590013197,0.075,0.04432684590013197,3.235846502602144,2.635846502602144,0.10001457129552282,5
23,2.4099999999999926,9.468699986840527,-0.19659379921059048,5.937923952879584,3.223834423147371,-0.192,-0.31643803119659425,4.184011280536652,False,0.1460989847208912,0.0,0.1460989847208912,3.3819454873230352,2.781945487323035,0.10360159143289822,5
24,2.5099999999999905,9.779193270854373,-0.3353096827942068,5.7632361810438315,3.594118480246925,-0.32000000000000006,-0.346538519859314,3.48709213337861,True,0.11024564322824756,0.075,0.03524564322824757,3.4921911305512827,2.817191130551283,0.10925363206169815,5
25,2.6099999999999883,10.062444137355577,-0.5453147190525042,5.452803870113492,3.500071946097371,-0.32000000000000006,-0.03173603415489197,5.917510002851486,False,0.0,0.0,0.0,3.4921911305512827,2.817191130551283,0.1131982432425938,5
26,2.709999999999986,10.303939058664234,-0.8533986049575321,5.266630251655408,4.395399076501557,-0.064,-0.24914510250091554,3.9524465277791023,True,0.1653300880643712,0.075,0.09033008806437119,3.657521218615654,2.907521218615654,0.11724592354059993,5
27,2.809999999999984,10.521095791479139,-1.2076930210985217,5.166505803817798,4.006166394839401,-0.256,-0.035496684908866885,6.0,False,0.0,0.0,0.0,3.657521218615654,2.907521218615654,0.12185088173767819,5
28,2.909999999999982,10.695351086806903,-1.6095133671201776,5.027627429116717,4.7750714052222705,-0.064,0.027955812215805054,6.0,True,0.0,0.075,-0.075,3.657521218615654,2.832521218615654,0.12715855811732282,5
29,3.00999999999998,10.85729440407888,-2.08321619443669,5.0094413198436785,5.247454723192267,0.0,0.04664029479026795,6.0,False,0.0,0.0,0.0,3.657521218615654,2.832521218615654,0.13320310449387068,5
30,3.1099999999999777,11.024900207227304,-2.5954561410920878,5.046702473656443,5.537667423178744,0.064,-0.015167143940925599,6.0,True,0.022392204505556595,0.075,-0.0526077954944434,3.6799134231212105,2.7799134231212106,0.13913019443225033,5
31,3.2099999999999755,11.211666717225794,-3.126034688534697,5.0831897174384935,5.715962058127708,0.0,-0.12543087005615236,6.0,False,0.04765853408481052,0.0,0.04765853408481052,3.727571957206021,2.827571957206021,0.14521457507367255,5
32,3.3099999999999734,11.407840253751624,-3.6686133529450764,5.032159783077754,5.825498880096786,-0.128,-0.10371429920196534,6.0,True,0.09257785856990636,0.075,0.01757785856990636,3.820149815775927,2.8451498157759274,0.15134464401674266,5
33,3.4099999999999713,11.578130883727702,-4.228985417749623,4.883009714679069,5.89279375619062,-0.128,0.15116937160491944,5.9996210634708405,False,0.09850291629079616,0.0,0.09850291629079616,3.918652732066723,2.9436527320667234,0.1573924908546573,5
34,3.509999999999969,11.691630228450073,-4.809021459754825,4.7637839562442075,5.933990800718744,0.128,0.05836141109466553,5.999882280826569,True,0.16693171824090308,0.075,0.09193171824090308,4.085584450307626,3.0355844503076264,0.16385917491001292,10
35,3.609999999999967,11.774806644866555,-5.3978157929570365,4.869856618634032,5.95940129087465,0.064,0.1004461169242859,5.999662339687347,True,0.1873523540930589,0.075,0.1123523540930589,4.272936804400684,3.1479368044006852,0.17012156019653726,10
36,3.709999999999965,11.875034776557712,-5.985912023391554,4.9855862877340344,5.9749276226985435,0.128,-0.020251832902431488,6.0,True,0.19020422355985514,0.075,0.11520422355985514,4.46314102796054,3.26314102796054,0.1764137311673612,5
37,3.8099999999999627,12.02830210328152,-6.563664625154842,5.111404111128306,5.984596572243481,0.0,-0.12107847929000855,6.0,False,0.17850982825530465,0.0,0.17850982825530465,4.641650856215844,3.441650856215845,0.18277176932592515,5
38,3.9099999999999606,12.221660601564382,-7.130300064701229,5.066638729319398,5.99053677344603,-0.128,-0.03984611034393311,6.0,True,0.1969717047695535,0.075,0.1219717047695535,4.838622560985398,3.5636225609853986,0.18905423291744872,5
39,4.009999999999959,12.405628758162198,-7.700517529905898,4.925372711189295,5.994186186462695,-0.064,0.05467451214790345,5.999778866767883,False,0.19192584073707414,0.0,0.19192584073707414,5.030548401722472,3.7555484017224727,0.19536488797083984,5
