step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07669517397880554,6.0,True,0.198242584766927,0.0,0.198242584766927,0.198242584766927,0.198242584766927,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06708346605300904,6.0,True,0.19966916421215722,0.0,0.19966916421215722,0.3979117489790842,0.3979117489790842,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0382000207901001,5.999991357326508,True,0.19526010767974739,0.0,0.19526010767974739,0.5931718566588315,0.5931718566588315,0.004830666722907979,10,False
5,0.6100000000000003,1.147081634020173,0.05187235962742018,0.10488982319817415,4.621123371072707,0.064,-0.12004481554031372,5.998513907194138,True,0.16017979244076105,0.0,0.16017979244076105,0.7533516490995926,0.7533516490995926,0.006895266320905665,10,False
6,0.7100000000000004,1.6323868518659441,0.10437707793226557,0.11509654074228447,5.152302342947047,-0.128,-0.1503036618232727,5.995146691799164,True,0.155397981953418,0.0,0.155397981953418,0.9087496310530107,0.9087496310530107,0.009125367617226302,10,False
7,0.8100000000000005,2.1619427880854576,0.1441430198742531,6.271523235936337,5.477338113799691,-0.128,0.010558917373418809,6.0,True,0.1847624429341965,0.0,0.1847624429341965,1.093512073987207,1.093512073987207,0.01147251296818561,10,False
8,0.9100000000000006,2.7192917999089214,0.1353465959419187,6.153245050405559,5.678898234962966,0.0,0.22896320819854737,6.0,True,0.17442610190265168,0.0,0.17442610190265168,1.2679381758898587,1.2679381758898587,0.013883179172671397,10,False
9,1.0100000000000007,3.291724362024104,0.09371616657087331,6.211739980274375,5.802728405816101,0.256,0.06471532583236694,6.0,True,0.1843091570990954,0.0,0.1843091570990954,1.452247332988954,1.452247332988954,0.016340960717567493,10,False
10,1.1100000000000008,3.8753448501058987,0.08955035916476738,0.18550502623462953,5.878804522088601,0.064,-0.018405431509017946,5.999994337558746,True,0.18575877152098458,0.0,0.18575877152098458,1.6380061045099386,1.6380061045099386,0.018806097737925142,10,False
11,1.2100000000000009,4.460711956469477,0.16186255755075063,0.2749992598916726,5.925540346021545,0.0,-0.1363742709159851,5.999900311231613,True,0.16854759460451743,0.0,0.16854759460451743,1.806553699114456,1.806553699114456,0.02125741808075791,10,False
12,1.310000000000001,5.042798178859667,0.2799092091771432,0.20841867636215738,5.9542166355945225,-0.128,-0.22180445194244386,5.996056854724884,True,0.14694507550594613,0.0,0.14694507550594613,1.953498774620402,1.953498774620402,0.023736459547100262,10,False
13,1.410000000000001,5.63146701054092,0.3725000369889635,6.263478434026,5.970351961050761,-0.192,0.1226159691810608,6.0,True,0.18423193830035603,0.0,0.18423193830035603,2.137730712920758,2.137730712920758,0.02624966372969316,10,False
14,1.5100000000000011,6.228248060809602,0.3711885509064497,6.016051490706198,5.981785475681618,0.064,0.22555570602416994,5.999972432851791,True,0.183583269956635,0.0,0.183583269956635,2.3213139828773928,2.3213139828773928,0.028750165144300798,10,False
15,1.6100000000000012,6.822012734107376,0.29632901940166295,6.14007666149727,5.988799121381826,0.256,0.07198531627655029,6.0,True,0.18273251660224318,0.0,0.18273251660224318,2.504046499479636,2.504046499479636,0.03126565823439194,10,False
16,1.7100000000000013,7.419337304329679,0.25743809336136314,0.18051659426584005,5.99311864517153,0.064,-0.11646367311477662,6.0,True,0.1635549694765167,0.0,0.1635549694765167,2.667601468956153,2.667601468956153,0.033777716892537654,10,False
17,1.8100000000000014,8.01584634037547,0.31145546316074546,0.27169865988890435,5.995772381266729,-0.128,-0.2653291463851929,5.999998509883881,True,0.13857762563880935,0.0,0.13857762563880935,2.8061790945949623,2.8061790945949623,0.03627413614230229,10,False
18,1.9100000000000015,8.608641669980747,0.4015755722854051,0.0646497480318001,5.997402151905483,-0.256,0.08008629083633423,5.7185079753398895,True,0.16232109715340506,0.0,0.16232109715340506,2.9685001917483675,2.9685001917483675,0.03873173461051598,10,False
19,2.010000000000001,9.192218684995137,0.41385792369838975,5.950923329209563,5.752331368234243,0.0,0.0942591667175293,5.999989867210388,True,0.1751659215792897,0.0,0.1751659215792897,3.143666113327657,3.143666113327657,0.04113280162740481,10,False
20,2.109999999999999,9.762371840886377,0.3111196000994702,5.944365211827556,5.847838766762277,0.064,0.2877249002456665,6.0,True,0.18011767895480368,0.0,0.18011767895480368,3.3237837922824607,3.3237837922824607,0.04353523634023106,10,False
21,2.209999999999997,10.332849767452295,0.17024470678199144,6.120724784990527,5.9065184551373235,0.256,0.04571022093296051,6.0,True,0.16267477148939646,0.0,0.16267477148939646,3.486458563771857,3.486458563771857,0.046008311284767026,10,False
22,2.3099999999999947,10.920101799346755,0.09812198409729331,0.14724201084342295,5.9425688196397575,0.064,-0.11709432601928711,6.0,True,0.14450706650714892,0.0,0.14450706650714892,3.630965630279006,3.630965630279006,0.0485111177957012,10,False
23,2.4099999999999926,11.51441383676888,0.12394653488838575,0.2091450009550333,5.964716666991159,-0.128,-0.12288578748703004,5.936898946762085,True,0.14501621063518555,0.0,0.14501621063518555,3.7759818409141914,3.7759818409141914,0.051002945410574235,10,False
24,2.5099999999999905,12.106118844818884,0.18615320265552288,0.052249561881399814,5.940272590817044,-0.128,0.03411255180835724,5.99596506357193,True,0.18038648070777696,0.0,0.18038648070777696,3.9563683216219685,3.9563683216219685,0.053505508939867524,10,False
25,2.6099999999999883,12.70037318424741,0.21389199824268978,6.198483491331531,5.961749920334919,0.064,0.006444415450096131,5.999998360872269,True,0.16454650207450833,0.0,0.16454650207450833,4.120914823696477,4.120914823696477,0.05601872483334845,10,False
