step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026762121915817262,6.0,False,0.19149853294792712,0.0,0.19149853294792712,0.19149853294792712,-0.008501467052072886,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026762121915817262,6.0,False,0.19193351301350436,0.0,0.19193351301350436,0.3834320459614315,0.18343204596143148,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026762121915817262,6.0,False,0.1928712124430737,0.0,0.1928712124430737,0.5763032584045051,0.3763032584045052,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026762121915817262,6.0,False,0.19439469156889486,0.0,0.19439469156889486,0.7706979499734,0.5706979499734001,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026762121915817262,6.0,False,0.1965016734056525,0.0,0.1965016734056525,0.9671996233790525,0.7671996233790526,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026762121915817262,6.0,False,0.1987148488518752,0.0,0.1987148488518752,1.1659144722309278,0.9659144722309277,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026762121915817262,6.0,False,0.19802528032129524,0.0,0.19802528032129524,1.363939752552223,1.163939752552223,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026762121915817262,6.0,False,0.19406524908599107,0.0,0.19406524908599107,1.558005001638214,1.3580050016382141,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026762121915817262,6.0,True,0.18936597433100838,0.2,-0.010634025668991631,1.7473709759692224,1.3473709759692225,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11439119577407837,5.999757260084152,False,0.18078958822950117,0.0,0.18078958822950117,1.9281605641987236,1.5281605641987237,0.05323215475906942,2,False
12,1.310000000000001,5.056368657166369,-0.2939636179015695,6.180032879785164,5.95435751453051,0.128,0.10710487365722657,5.6197375655174255,False,0.14591320482024617,0.0,0.14591320482024617,2.0740737690189697,1.6740737690189698,0.059294608267579714,2,False
13,1.410000000000001,5.632223608834225,-0.3341401725928887,0.07531348672803917,5.66031920169618,0.128,0.10710487365722657,5.6197375655174255,False,0.15078670773913083,0.0,0.15078670773913083,2.2248604767581006,1.8248604767581007,0.06521701346109023,2,False
14,1.5100000000000011,6.194775775490672,-0.3045742844351667,0.25018860265534537,5.624659176436924,0.128,0.10710487365722657,5.6197375655174255,False,0.11816761067048107,0.0,0.11816761067048107,2.3430280874285816,1.9430280874285817,0.07100210973068125,2,False
15,1.6100000000000012,6.744285363983638,-0.18856000935641362,0.4045293226905984,5.620334442733914,0.128,0.10710487365722657,5.6197375655174255,True,0.06672689410835261,0.2,-0.1332731058916474,2.4097549815369343,1.8097549815369343,0.07652594949570776,2,False
16,1.7100000000000013,7.2689789515625005,0.011250871702600349,0.5546738692270465,5.619809952875425,0.128,-0.1535501480102539,3.6686881110072136,False,0.08063406146695301,0.0,0.08063406146695301,2.4903890430038875,1.8903890430038872,0.08128895378481017,2,False
17,1.8100000000000014,7.721402974418034,0.2650848912728327,0.7990219621719981,4.668809952875421,-0.128,-0.27289319038391113,2.8948563933372498,False,0.04399818371622044,0.0,0.04399818371622044,2.534387226720108,1.9343872267201077,0.08490722253950202,2,False
18,1.9100000000000015,8.065091874618174,0.5133404365880992,0.7908888166813207,3.717809952875418,-0.256,-0.27289319038391113,2.8948563933372498,False,0.06627258407449652,0.0,0.06627258407449652,2.6006598107946046,2.000659810794604,0.0877745657738928,2,False
19,2.010000000000001,8.337452528161723,0.7052689172591263,0.5057497073213142,3.0196615336291246,-0.256,-0.27289319038391113,2.8948563933372498,False,0.07071368689206059,0.0,0.07071368689206059,2.671373497686665,2.0713734976866647,0.09063280352552486,2,False
20,2.109999999999999,8.608948278192804,0.8190775947226066,0.2534678023271245,2.9099923612061747,-0.256,-0.27289319038391113,2.8948563933372498,True,0.07285152104491385,0.2,-0.12714847895508616,2.744225018731579,1.9442250187315786,0.09364956678039649,1,False
21,2.209999999999997,8.895501907987848,0.8603359375946904,0.028345032328429096,2.8966920350647727,-0.256,-0.3650658130645752,3.734203524887562,False,0.1700237734203534,0.0,0.1700237734203534,2.9142487921519327,2.114248792151932,0.096499156165577,1,False
22,2.3099999999999947,9.199026162877724,0.8325605556540234,6.084282555296881,3.2196712340867966,-0.3840000000000001,-0.3636708498001099,3.537041502073407,False,0.15042928247626386,0.0,0.15042928247626386,3.0646780746281967,2.264678074628196,0.09850857967171,1,False
23,2.4099999999999926,9.50635248292907,0.7210823659091183,5.775086480189857,3.3420623847674986,-0.3840000000000001,-0.3636708498001099,3.537041502073407,False,0.1304440483209842,0.0,0.1304440483209842,3.195122122949181,2.3951221229491804,0.10138340789435074,1,False
24,2.5099999999999905,9.775644301679483,0.5192272374535749,5.4460588524731515,3.417254426785702,-0.3840000000000001,-0.3636708498001099,3.537041502073407,False,0.11482409756881168,0.0,0.11482409756881168,3.309946220517993,2.509946220517992,0.10409994643988621,1,False
25,2.6099999999999883,9.971364281547638,0.23819713678906806,5.107320923869461,3.4634492958707828,-0.3840000000000001,-0.3636708498001099,3.537041502073407,False,0.09322384518968749,0.0,0.09322384518968749,3.4031700657076804,2.6031700657076797,0.10591226752457414,1,False
26,2.709999999999986,10.065550661282154,-0.09483795089152844,4.762024546464255,3.4918295056976554,-0.3840000000000001,-0.3636708498001099,3.537041502073407,False,0.05667726305112195,0.0,0.05667726305112195,3.4598473287588023,2.6598473287588016,0.10815208765024402,1,False
27,2.809999999999984,10.042667312079567,-0.4424062112075905,4.41250274467594,3.5092651284360565,-0.3840000000000001,-0.3636708498001099,3.537041502073407,False,0.022949101009097084,0.0,0.022949101009097084,3.4827964297678995,2.682796429767899,0.1110655476690222,1,False
28,2.909999999999982,9.902411109432132,-0.7627290219232986,4.060314885326946,3.519976851222124,-0.3840000000000001,-0.3636708498001099,3.537041502073407,False,0.0,0.0,0.0,3.4827964297678995,2.682796429767899,0.11271401230884023,1,False
29,2.99999999999998,9.660101152617608,-1.0160067606186878,3.7064624840970617,3.5265576890142167,-0.3840000000000001,-0.3636708498001099,3.537041502073407,False,-1,0.0,-1.0,2.4827964297678995,1.6827964297678988,0.11271401230884023,1,False
