step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02809615433216095,6.0,True,0.19183204105201307,0.04,0.15183204105201306,0.19183204105201307,0.11183204105201305,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01963561773300171,6.0,False,0.19015188696780047,0.0,0.19015188696780047,0.3819839280198135,0.30198392801981355,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018434974551200866,6.0,False,0.1907894256019196,0.0,0.1907894256019196,0.5727733536217331,0.49277335362173313,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018434974551200866,6.0,False,0.19231290472774076,0.0,0.19231290472774076,0.7650862583494739,0.6850862583494739,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018434974551200866,6.0,False,0.1944198865644984,0.0,0.1944198865644984,0.9595061449139722,0.8795061449139723,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018434974551200866,6.0,False,0.19663306201072112,0.0,0.19663306201072112,1.1561392069246934,1.0761392069246933,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018434974551200866,6.0,False,0.19989293283755066,0.0,0.19989293283755066,1.3560321397622441,1.276032139762244,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018434974551200866,6.0,False,0.19614703592714516,0.0,0.19614703592714516,1.5521791756893892,1.4721791756893892,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018434974551200866,6.0,False,0.19144776117216247,0.0,0.19144776117216247,1.7436269368615518,1.6636269368615517,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018434974551200866,6.0,False,0.18597959519759427,0.0,0.18597959519759427,1.929606532059146,1.849606532059146,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018434974551200866,6.0,True,0.17972323858942915,0.04,0.13972323858942914,2.109329770648575,1.989329770648575,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09663915038108827,5.8962803184986115,False,0.1881989339035144,0.0,0.1881989339035144,2.2975287045520894,2.1775287045520892,0.06560426807605244,5,False
14,1.5100000000000011,6.231559973055104,-0.47824372666326975,6.136037125280886,5.905465379803038,0.128,0.1315890669822693,4.837388306856155,True,0.14338344449731155,0.04,0.10338344449731154,2.440912149049401,2.2809121490494007,0.07134225131749648,5,False
15,1.6100000000000012,6.7765944310570205,-0.5372657898830939,0.0981069743375857,5.051324449037902,0.128,-0.0779817819595337,4.832067549228668,False,0.15711803005166092,0.0,0.15711803005166092,2.5980301791010616,2.4380301791010615,0.0765170818891625,5,False
16,1.7100000000000013,7.26813664322457,-0.506900289135994,0.3205857788430129,4.858658324118159,-0.064,-0.05430992841720581,4.1274934858083725,True,0.15333833395383328,0.04,0.11333833395383328,2.751368513054895,2.5513685130548946,0.08115286455665974,5,False
17,1.8100000000000014,7.708476251633425,-0.41539134934653427,0.32131777404119316,4.2293168944742625,-0.064,-0.2774578094482422,3.2659141570329666,False,0.05471900376378913,0.0,0.05471900376378913,2.806087516818684,2.606087516818684,0.08504909396564052,5,False
18,1.9100000000000015,8.078567831691881,-0.32104527651554704,0.22416997729278815,3.435825400005381,-0.256,-0.0736457109451294,2.5616528689861298,True,0.039782399575220506,0.04,-0.00021760042477949465,2.8458699163939047,2.6058699163939045,0.08822213838548547,5,False
19,2.010000000000001,8.379966158040244,-0.2837456818599881,6.242846058772968,2.7009023421356435,-0.064,0.1500016212463379,3.9016999155282974,False,0.14033305289489936,0.0,0.14033305289489936,2.986202969288804,2.7462029692888037,0.09130213991376719,5,False
20,2.109999999999999,8.67252660880755,-0.29313311893596833,6.2255938558221535,3.1639797364816147,0.128,0.11151360273361206,3.626740364357829,True,0.12846416303844688,0.04,0.08846416303844687,3.114667132327251,2.8346671323272505,0.09472437987397606,5,False
21,2.209999999999997,8.997595299910161,-0.29280267007964506,0.04252135944139106,3.3424394456875315,0.128,-0.2665244579315186,4.286923989653587,False,0.14078691583991348,0.0,0.14078691583991348,3.2554540481671643,2.975454048167164,0.09892000610211167,5,False
22,2.3099999999999947,9.348668779386372,-0.266606882989511,0.1051865050771509,3.706671895278622,-0.128,-0.25202691555023193,3.053540274500847,True,0.10322908216156276,0.04,0.06322908216156276,3.358683130328727,3.0386831303287267,0.10244537817462758,5,False
23,2.4099999999999926,9.685523441081589,-0.25716747542633406,6.206771670405467,3.1391531385497484,-0.256,-0.2379314184188843,3.7826599776744843,False,0.1696850232645025,0.0,0.1696850232645025,3.5283681535932296,3.2083681535932294,0.10658707856237613,5,False
24,2.5099999999999905,10.00655147238285,-0.310972059008934,6.005175319135253,3.3873160903316744,-0.256,-0.36441171169281006,3.469805160071701,True,0.13462492052413966,0.04,0.09462492052413965,3.6629930741173693,3.302993074117369,0.10880055362388844,10,False
25,2.6099999999999883,10.322075121629924,-0.4360468845660916,5.748904570211482,3.419127300083964,-0.3840000000000001,-0.3799058198928833,3.6437147706747055,True,0.1460341196754892,0.04,0.1060341196754892,3.8090271937928586,3.4090271937928582,0.11166911484540333,10,False
26,2.709999999999986,10.593083272295534,-0.6491558741439598,5.413708769229128,3.5057375522933136,-0.3840000000000001,-0.2234334707260132,3.522218090016395,True,0.15121228035871773,0.04,0.11121228035871772,3.9602394741515763,3.520239474151576,0.11518823636140559,5,False
27,2.809999999999984,10.787704488386277,-0.939570703200928,5.095581189591546,3.512093131814233,-0.192,-0.15022064447402955,5.999999552965164,False,0.0,0.0,0.0,3.9602394741515763,3.520239474151576,0.12050667206839595,5,False
28,2.909999999999982,10.92477454318833,-1.3081493311409593,4.989337848600879,4.422169327507222,-0.128,-0.09452916383743287,6.0,True,0.0,0.04,-0.04,3.9602394741515763,3.480239474151576,0.12542237940376133,5,False
29,3.00999999999998,11.045305840445046,-1.764439478662103,4.912468268755454,5.03064633706076,-0.064,0.1391553521156311,6.0,False,0.0,0.0,0.0,3.9602394741515763,3.480239474151576,0.13077771117957404,5,False
30,3.1099999999999777,11.15052256006306,-2.2750720264342115,4.886403115182626,5.404469351347318,0.128,-0.05143490433692932,6.0,True,0.018712640905803157,0.04,-0.021287359094196844,3.9789521150573792,3.458952115057379,0.13584090380047828,5,False
