step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.02,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016186021268367767,5.708686023950577,True,0.16450613872275197,0.01,0.15450613872275196,0.16450613872275197,0.13450613872275197,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0019739996641874313,5.834831804037094,True,0.17733624554008737,0.01,0.16733624554008736,0.3418423842628393,0.3018423842628393,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027722012996673585,5.9417392909526825,True,0.19319474009361748,0.01,0.18319474009361747,0.5350371243564568,0.4850371243564568,0.006520128862689254,5,False
5,0.6100000000000003,1.1482505384116894,-0.010280362287372398,6.269317456420125,4.603481876610042,0.0,0.03497072458267212,5.988581836223602,False,0.1959887477171259,0.0,0.1959887477171259,0.7310258720735827,0.6810258720735827,0.00927334004781599,5,False
6,0.7100000000000004,1.6347567801285114,-0.013487551783721675,0.010554377960230106,5.137633922232823,0.064,0.038591894507408145,5.9978382885456085,True,0.1977712112570512,0.01,0.18777121125705118,0.9287970833306339,0.8687970833306339,0.012234592697556982,5,False
7,0.8100000000000005,2.1646453850881113,-0.0029419988499359505,0.05880436475537492,5.469364436504021,0.064,-0.04204864799976349,5.963991492986679,False,0.1784767413653104,0.0,0.1784767413653104,1.1072738246959444,1.0472738246959443,0.01537309971971136,5,False
8,0.9100000000000006,2.720096724251192,0.027195286182447004,0.08385754501550613,5.66011316348709,-0.064,-0.007277914136648179,5.999997168779373,True,0.19597817959168834,0.01,0.18597817959168833,1.3032520042876328,1.2332520042876327,0.018601015092535197,5,False
9,1.0100000000000007,3.29154685925829,0.0607075799851612,0.03574437956268862,5.791186545910687,0.0,0.00030661888886243107,5.999999552965164,False,0.19615672317806984,0.0,0.19615672317806984,1.4994087274657026,1.4294087274657026,0.021856270406156446,5,False
10,1.1100000000000008,3.8740445050005277,0.08633370777457369,0.028603562778855472,5.871713510117598,0.0,0.0035008542239665986,5.99999925494194,True,0.19849485502354544,0.01,0.18849485502354543,1.697903582489248,1.617903582489248,0.02514848816210693,5,False
11,1.2100000000000009,4.4631562358339,0.11019706336547369,0.05250859619350542,5.921185818990729,0.0,0.006577043980360031,6.0,False,0.19594297984621678,0.0,0.19594297984621678,1.8938465623354648,1.8138465623354647,0.028461251238222362,5,False
12,1.310000000000001,5.055944360520936,0.14125443492687445,0.07628420527749427,5.951579839088696,0.0,0.002553175762295723,5.999999850988388,True,0.19008521132265083,0.01,0.18008521132265082,2.0839317736581155,1.9939317736581155,0.03178384917427431,5,False
13,1.410000000000001,5.6504923418727655,0.18372407524378842,0.09865584142770291,5.970252605791047,0.0,0.002647308260202408,6.0,False,0.18123347955470342,0.0,0.18123347955470342,2.265165253212819,2.175165253212819,0.03514354367629312,5,False
14,1.5100000000000011,6.2455231186255205,0.23882205985665605,0.12070245100952719,5.9817244359346935,0.0,-0.07106543183326722,6.0,True,0.18927547159940095,0.01,0.17927547159940094,2.45444072481222,2.35444072481222,0.038391041444821646,5,False
15,1.6100000000000012,6.840622275904882,0.3026799529497315,0.10149636309860416,5.988772252132103,-0.064,-0.154129958152771,6.0,False,0.19855793845066289,0.0,0.19855793845066289,2.652998663262883,2.552998663262883,0.04161182174573724,5,False
16,1.7100000000000013,7.4379737122133935,0.34659804179635045,6.2466190321220525,5.993102137819954,-0.128,-0.21575663089752198,6.0,True,0.1788666166132114,0.01,0.1688666166132114,2.8318652798760944,2.7218652798760945,0.04492138578388138,10,False
17,1.8100000000000014,8.03631771899699,0.3228279220724378,6.013600065908229,5.995762239835208,-0.192,0.22672708034515382,5.998920261859894,True,0.1227568900199697,0.01,0.1127568900199697,2.954622169896064,2.8346221698960643,0.0485809892885986,5,False
18,1.9100000000000015,8.619252544638984,0.18656237464637512,5.768873126470766,5.99698010423041,0.064,0.15153571367263796,6.0,False,0.16309489076144787,0.0,0.16309489076144787,3.1177170606575118,2.997717060657512,0.051675134611337284,5,False
19,2.010000000000001,9.17846425906765,-0.02989088130219019,5.8634017127867555,5.9981447014074565,0.128,-0.00973750501871109,6.0,True,0.19809565853252814,0.01,0.18809565853252813,3.3158127191900397,3.1858127191900403,0.05500398555894128,10,False
20,2.109999999999999,9.73934042144147,-0.24233855987758987,6.040047166320855,5.998860181565816,0.0,-0.2091000318527222,5.995945990085602,True,0.1638255456873507,0.01,0.15382554568735068,3.4796382648773903,3.339638264877391,0.0583362715002501,10,False
21,2.209999999999997,10.310853790365803,-0.4240331944639243,5.999939589776343,5.996299413898958,-0.192,-0.005469306185841561,5.999944120645523,True,0.18896170050043135,0.01,0.17896170050043134,3.6685999653778216,3.518599965377822,0.06168582595533846,5,False
22,2.3099999999999947,10.874272009549525,-0.6288930098066904,5.774380218743527,5.997704964127201,0.0,0.16110496520996095,6.0,False,0.16864421279348338,0.0,0.16864421279348338,3.837244178171305,3.6872441781713055,0.06524910857111672,5,False
23,2.4099999999999926,11.418116564387812,-0.8816555647201646,5.776271117663569,5.998590025236131,0.192,0.1338371992111206,5.999011009931564,True,0.17049362700200024,0.01,0.16049362700200023,4.0077378051733055,3.8477378051733058,0.06833488509769592,5,False
24,2.5099999999999905,11.964956195550736,-1.1278665246993735,6.007778524965202,5.998752374411495,0.128,-0.05218630433082581,5.979585558176041,False,0.1644832223793403,0.0,0.1644832223793403,4.172221027552646,4.012221027552646,0.0719813072932875,5,False
25,2.6099999999999883,12.536029485352909,-1.3066091514496745,6.177986983751339,5.981910048289277,-0.064,0.028689637780189514,5.995218515396118,True,0.09232036171307222,0.01,0.08232036171307222,4.264541389265718,4.094541389265718,0.07523806443069447,5,False
26,2.709999999999986,13.122246782167032,-1.4263027653682991,6.148919997370568,5.987042345694879,0.0,-0.14903075695037843,5.943820387125015,False,0.09962437801127644,0.0,0.09962437801127644,4.364165767276994,4.194165767276994,0.07842202230126713,5,False
27,2.809999999999984,13.710647999462958,-1.523477064824198,6.10462672004083,5.9490622078914965,-0.128,-0.14687798023223878,4.659176081418991,True,0.17666813763054193,0.01,0.16666813763054192,4.540833904907536,4.360833904907536,0.08141604513745007,5,False
28,2.909999999999982,14.248947393993193,-1.6448574814168848,5.817611836187442,5.010618046636423,-0.128,-0.07952942848205567,4.948911130428314,False,0.14623669102600306,0.0,0.14623669102600306,4.687070595933538,4.507070595933539,0.08418749771222436,5,False
29,3.00999999999998,14.702702993248149,-1.846269524146348,5.574752740349116,4.956394747680233,-0.064,-0.15765689611434938,4.8647279143333435,True,0.14837767089549575,0.01,0.13837767089549574,4.835448266829034,4.6454482668290344,0.0870361219259967,5,False
30,3.1099999999999777,15.095789357373445,-2.138690135249132,5.441760523216819,4.875844974423495,-0.128,-0.07391917109489442,5.537102431058884,False,0.07955664112247934,0.0,0.07955664112247934,4.915004907951514,4.725004907951514,0.08953021584997256,5,False
31,3.2099999999999755,15.437710495241333,-2.5030243671208385,5.327691292080267,5.130853301218664,-0.064,-0.11382598876953126,5.9207185208797455,True,0.045364157152481266,0.01,0.035364157152481264,4.960369065103995,4.760369065103996,0.09299662625224021,10,False
32,3.3099999999999734,15.751298744283073,-2.927560650368021,5.251165885200933,5.435458120473705,-0.128,-0.25039310455322267,6.0,True,0.013842251484006696,0.01,0.0038422514840066955,4.9742113165880015,4.7642113165880025,0.09621361631910197,10,False
33,3.4099999999999713,16.03167348725216,-3.405175374308878,5.091460228743889,5.653168905674242,-0.256,-0.2660139799118042,5.999999850988388,True,0.008829266100036426,0.01,-0.0011707338999635743,4.983040582688038,4.763040582688039,0.09937095996205977,10,False
34,3.509999999999969,16.2319935390938,-3.939623168420807,4.786852858833168,5.786921316566321,-0.256,-0.01848626136779785,6.0,True,0.030278143789974787,0.01,0.020278143789974785,5.013318726478013,4.783318726478014,0.10271053873509184,10,False
35,3.609999999999967,16.297265077101475,-4.5171166817636115,4.490449498571595,5.86909330267082,0.0,0.2055163860321045,5.999998062849045,True,0.012054689732612006,0.01,0.002054689732612006,5.025373416210625,4.785373416210626,0.10591256843599929,10,False
36,3.709999999999965,16.24772603566218,-5.10402802824564,4.499248370018099,5.919575612590508,0.192,0.18025629520416261,5.999999850988388,True,0.03776527119551604,0.01,0.027765271195516035,5.063138687406141,4.813138687406142,0.10910500167586039,10,False
37,3.8099999999999627,16.18887673943087,-5.69442052945402,4.768781604499668,5.950590537657625,0.192,-0.09153826832771302,6.0,True,0.056404880590464807,0.01,0.046404880590464805,5.119543567996606,4.859543567996607,0.11244406484707219,10,False
38,3.9099999999999606,16.211471510604653,-6.289267521225319,4.9962766370119915,5.969644877526833,-0.064,-0.23240911960601807,5.731362462043762,True,0.10122250243400918,0.01,0.09122250243400919,5.220766070430615,4.950766070430616,0.11586319020705087,10,False
39,4.009999999999959,16.30287557903417,-6.866133427647328,4.929745972031104,5.7602605905667295,-0.256,0.012970654666423798,5.999907910823822,True,0.15640261214774906,0.01,0.14640261214774905,5.377168682578365,5.097168682578364,0.11911024684017399,5,False
40,4.109999999999957,16.372270556805294,-7.442212795690174,4.639166494829695,5.85267854600372,0.0,0.17585291862487795,6.0,False,0.17846049875694436,0.0,0.17846049875694436,5.555629181335309,5.275629181335309,0.12226350733565361,5,False
