step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07804448604583741,6.0,True,0.197905256750169,0.04,0.157905256750169,0.197905256750169,0.117905256750169,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06782171130180359,6.0,False,0.19985372552435587,0.0,0.19985372552435587,0.3977589822745249,0.31775898227452487,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06717562675476074,6.0,True,0.19749512656173823,0.04,0.15749512656173822,0.5952541088362631,0.47525410883626307,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07592283487319947,5.999170005321503,False,0.17229919791093465,0.0,0.17229919791093465,0.7675533067471977,0.6475533067471977,0.006891113291969878,5,False
6,0.7100000000000004,1.6314006809104518,0.11318386680254389,0.1409249436321443,5.152556895902103,-0.064,-0.11124491691589355,5.996293783187866,True,0.16852582721534354,0.04,0.12852582721534353,0.9360791339625412,0.7760791339625412,0.00911516522521214,5,False
7,0.8100000000000005,2.159520146000252,0.1698128646823353,0.044922703543491455,5.477936866627702,-0.128,-0.0239123672246933,5.999919533729553,False,0.18310467153037754,0.0,0.18310467153037754,1.1191838054929186,0.9591838054929188,0.011461360226125943,5,False
8,0.9100000000000006,2.716643489371384,0.19104930886649757,6.226868276726868,5.6792350527094335,0.0,-0.039087828993797306,5.999599754810333,True,0.16913859496230976,0.04,0.12913859496230976,1.2883224004552285,1.0883224004552285,0.013877443694753201,5,False
9,1.0100000000000007,3.290362425513127,0.17650366773485437,6.19765143456991,5.802780981495881,-0.064,0.057559829950332646,5.999998956918716,False,0.18717051420169561,0.0,0.18717051420169561,1.475492914656924,1.2754929146569243,0.016330334990104927,5,False
10,1.1100000000000008,3.872821683528786,0.13438461948878225,6.171279977917493,5.878836420148181,0.064,0.0601353645324707,6.0,True,0.18009675353578963,0.04,0.14009675353578963,1.6555896681927136,1.4155896681927138,0.01880780503184367,5,False
11,1.2100000000000009,4.461117367484178,0.0874199582048309,6.235734479514033,5.9255621265375495,0.064,0.046216887235641484,6.0,False,0.1771217348669022,0.0,0.1771217348669022,1.8327114030596157,1.592711403059616,0.02130619680391816,5,False
12,1.310000000000001,5.054381088772026,0.059841207922852094,0.023925526189865976,5.954268460766936,0.064,0.0630973994731903,6.0,True,0.18425106597466423,0.04,0.14425106597466422,2.01696246903428,1.7369624690342802,0.02381684401152186,5,False
13,1.410000000000001,5.650554964251594,0.065348745016655,0.09148244064062115,5.971904440799478,0.064,-0.024851979315280916,5.999794214963913,False,0.16752694311790592,0.0,0.16752694311790592,2.184489412152186,1.904489412152186,0.02632788449974732,5,False
14,1.5100000000000011,6.246822227456732,0.10606685463542263,0.13403368363347754,5.982659895536512,0.0,-0.09034146666526795,5.999409317970276,True,0.15673913058952788,0.04,0.11673913058952787,2.341228542741714,2.021228542741714,0.028836894765389656,5,False
15,1.6100000000000012,6.842607397573762,0.16383791766945444,0.0867144575120432,5.989119168164381,-0.064,-0.1530563235282898,5.998854547739029,False,0.13902459488983776,0.0,0.13902459488983776,2.4802531376315518,2.160253137631552,0.031354475527610094,5,False
16,1.7100000000000013,7.44042770275249,0.20065710820418026,6.2283936246552,5.992873534684009,-0.128,-0.14420028924942016,5.997725039720535,True,0.12879231666790686,0.04,0.08879231666790685,2.6090454542994586,2.2490454542994587,0.03387307947352636,5,False
17,1.8100000000000014,8.038490971334205,0.16992186322361127,6.019565213901092,5.99474447643202,-0.128,0.15446827411651612,5.999995678663254,False,0.18198520591866252,0.0,0.18198520591866252,2.791030660218121,2.4310306602181213,0.03634017896537636,5,False
18,1.9100000000000015,8.624324082730897,0.04496978043227302,5.865558529460645,5.996769558011384,0.128,0.22385449409484864,5.999999850988388,True,0.18442929072508074,0.04,0.14442929072508073,2.975459950943202,2.575459950943202,0.03876098218785714,10,False
19,2.010000000000001,9.199163763331535,-0.1259899435668837,6.038912703109033,5.9980152930860635,0.192,0.26734023094177245,5.999995529651642,True,0.19367885855631453,0.04,0.15367885855631452,3.1691388094995165,2.7291388094995166,0.0412360409396708,10,False
20,2.109999999999999,9.786886866617216,-0.24153264671918726,0.09635739627889618,5.998778954513515,0.256,0.07839194536209107,6.0,True,0.16307190115310824,0.04,0.12307190115310823,3.3322107106526246,2.8522107106526247,0.043751525357959835,5,False
21,2.209999999999997,10.384209377648624,-0.21191301520477338,0.44049075126270565,5.999249840343723,0.064,-0.16867692470550538,5.9999988079071045,False,0.1321127198545182,0.0,0.1321127198545182,3.4643234305071426,2.9843234305071427,0.046168619594065805,5,False
22,2.3099999999999947,10.958168328860255,-0.04033326009538031,0.5165527867728749,5.999538673328886,-0.192,-0.16151238679885865,5.409903436899185,True,0.10098481120643094,0.04,0.060984811206430935,3.5653082417135735,3.0453082417135735,0.04840406596210561,10,False
23,2.4099999999999926,11.488993496420546,0.16450575690157998,0.30466336304574654,5.483965736591567,-0.192,-0.2921050310134888,6.0,True,0.12186036645962434,0.04,0.08186036645962433,3.687168608173198,3.1271686081731978,0.05066930381658807,10,False
24,2.5099999999999905,12.026892898016998,0.31033947111001076,0.023439407487007256,5.682969971266416,-0.32000000000000006,0.1945192813873291,5.991715997457504,True,0.17185050070758368,0.04,0.13185050070758367,3.8590191088807817,3.2590191088807816,0.053079294195011784,5,False
25,2.6099999999999883,12.5991649796627,0.32694853415766856,5.971403736523135,5.802035256283019,-0.064,0.19361276626586915,5.9998971819877625,False,0.1978665060877669,0.0,0.1978665060877669,4.056885614968548,3.4568856149685487,0.055494965715405624,5,False
26,2.709999999999986,13.172786095300602,0.22026793952084933,5.944564781020943,5.878339028897046,0.192,0.25048580169677737,6.0,True,0.19216948842363044,0.04,0.15216948842363043,4.249055103392179,3.609055103392179,0.05792569316711701,10,False
27,2.809999999999984,13.74998236594051,0.09835107541275973,6.244000683704154,5.925256550001609,0.256,0.19295734167099,6.0,True,0.1896151891384485,0.04,0.14961518913844848,4.438670292530627,3.7586702925306272,0.06041943065557669,5,False
28,2.909999999999982,14.342140889217335,0.07547007565767679,0.2983248489880665,5.954080727228995,0.192,-0.06635820865631104,6.0,False,0.17801646595086695,0.0,0.17801646595086695,4.616686758481494,3.9366867584814944,0.06286807274834938,5,False
29,3.00999999999998,14.923591139053125,0.20087495855731755,0.537160710760654,5.971789105107359,-0.064,-0.26452934741973877,5.999962598085403,True,0.16287122048308988,0.04,0.12287122048308988,4.779557978964584,4.059557978964584,0.06520633505640637,10,False
30,3.1099999999999777,15.478830799113787,0.421730958299323,0.4366430339958813,5.982653973597255,-0.256,-0.3988850831985474,5.095710664987564,True,0.04925941748620541,0.04,0.009259417486205408,4.8288173964507894,4.06881739645079,0.06743725433147472,10,False
31,3.2099999999999755,16.008580971129796,0.5950632185897946,6.18055292944792,5.238995050611587,-0.3840000000000001,0.11106619834899903,5.999999850988388,True,0.16578268975741697,0.04,0.12578268975741697,4.994600086208206,4.194600086208206,0.0696812826358418,5,False
32,3.3099999999999734,16.541443990214532,0.5625970031472372,5.737956686185703,5.532470094075912,-0.128,0.1745118021965027,5.998108297586441,False,0.18989649888016058,0.0,0.18989649888016058,5.184496585088366,4.384496585088367,0.07186695883915037,5,False
33,3.4099999999999713,17.060450821888676,0.3493628417041725,5.69984199361986,5.71203951590642,0.192,0.30137195587158205,5.865922033786774,True,0.16348496511109514,0.04,0.12348496511109514,5.347981550199462,4.507981550199462,0.07407085865022721,10,False
34,3.509999999999969,17.57762968381921,0.10048483967560493,5.9794643487132,5.77138300309727,0.32000000000000006,0.19862471818923952,5.8755598068237305,True,0.18347493265232864,0.04,0.14347493265232864,5.531456482851791,4.651456482851791,0.07641426190503883,5,False
35,3.609999999999967,18.134090104065162,-0.05426869019691652,0.09199821782946108,5.811557903421761,0.192,-0.0469872921705246,5.999998211860657,False,0.17137964600182343,0.0,0.17137964600182343,5.7028361288536145,4.822836128853615,0.07887000812828263,5,False
36,3.709999999999965,18.71722728824284,-0.05566314171859422,0.31810866842145946,5.884228309287996,-0.064,0.002137873135507107,5.783109128475189,True,0.1878878620975529,0.04,0.1478878620975529,5.890723990951168,4.970723990951168,0.08128387223953135,5,False
37,3.8099999999999627,19.290419219680203,0.04865938880766055,0.31255115032387026,5.795372539005679,0.0,-0.21258509159088135,5.4814808666706085,False,0.16776258037538722,0.0,0.16776258037538722,6.058486571326555,5.138486571326555,0.08357528723825743,5,False
38,3.9099999999999606,19.834534599963522,0.19181200163552709,0.2801145299444806,5.519548643812444,-0.192,-0.27344319820404056,4.0915676429867744,True,0.06536892498417472,0.04,0.025368924984174722,6.12385549631073,5.16385549631073,0.08567769679882788,5,False
39,4.009999999999959,20.333769080927055,0.28891292443455197,6.174861528017468,4.56854864381244,-0.256,-0.010316384583711626,5.360932111740112,False,0.1467552924302608,0.0,0.1467552924302608,6.270610788740991,5.310610788740991,0.08738388321411643,5,False
40,4.109999999999957,20.801268262621562,0.24461233234870572,5.880615472815989,4.8741246041419215,0.0,0.027282756567001343,5.655364155769348,True,0.10387417953524374,0.04,0.06387417953524374,6.374484968276235,5.374484968276235,0.08968807995204026,10,False
41,4.209999999999955,21.279912303843275,0.09340729285753688,5.906770748130596,5.175403007716232,0.0,0.19398688077926637,4.78730908036232,True,0.1324712224600479,0.04,0.09247122246004788,6.5069561907362825,5.4669561907362825,0.09165877015549556,10,False
42,4.3099999999999525,21.747868937656808,-0.07292154919926677,5.977527510738375,4.834375869445013,0.192,0.09946766495704651,5.193231612443924,True,0.08720051704681664,0.04,0.04720051704681664,6.5941567077831,5.5141567077830995,0.09368232141809205,10,False
43,4.40999999999995,22.222222550082346,-0.19543953159305708,6.171552970668227,4.972765541523143,0.128,-0.07118414044380188,4.210596367716789,True,0.1841275547796374,0.04,0.1441275547796374,6.778284262562737,5.658284262562737,0.09563047162174228,5,False
44,4.509999999999948,22.678671558603547,-0.2533396379477654,0.06971953252450828,4.319500323787244,-0.064,-0.23986921310424805,4.115425445139408,False,0.19460583285433236,0.0,0.19460583285433236,6.972890095417069,5.852890095417069,0.09749129911563989,5,False
45,4.609999999999946,23.099354006409225,-0.26805072563478965,6.26726003658739,4.140174993105498,-0.256,-0.11876740455627442,3.1894448064267635,True,0.07656058089590273,0.04,0.03656058089590273,7.049450676312972,5.889450676312972,0.09904766460085529,5,False
