step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018115155398845673,5.726872146129608,True,0.16584246740803563,0.0,0.16584246740803563,0.16584246740803563,0.16584246740803563,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00925833210349083,5.735330790281296,True,0.1655650610546817,0.0,0.1655650610546817,0.3314075284627173,0.3314075284627173,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02671867907047272,5.938383400440216,False,0.19260831756082064,0.0,0.19260831756082064,0.524015846023538,0.524015846023538,0.0065199016456604164,5,False
5,0.6100000000000003,1.1482098800388065,-0.010278968700553708,6.269321689273815,4.602398702636713,0.0,0.021696494519710542,5.959292113780975,True,0.1897416679984538,0.0,0.1897416679984538,0.7137575140219918,0.7137575140219918,0.009269506616629942,5,False
6,0.7100000000000004,1.6340708232907653,-0.014620853706344219,0.00012928822904711978,5.1256731321999025,0.0,0.01790143847465515,5.991221874952316,False,0.1914906498504051,0.0,0.1914906498504051,0.9052481638723969,0.9052481638723969,0.012225344241859106,5,False
7,0.8100000000000005,2.1629904600049015,-0.013503221083927843,0.015714855642646543,5.459464659893268,0.0,0.027159798145294192,5.999980926513672,True,0.19467887705476547,0.0,0.19467887705476547,1.0999270409271624,1.0999270409271624,0.01536740604805418,5,False
8,0.9100000000000006,2.719077894692092,-0.004760111951644245,0.03293005992171639,5.66791017135529,0.0,-0.01267373263835907,5.999930560588837,False,0.18747753697324374,0.0,0.18747753697324374,1.2874045779004062,1.2874045779004062,0.018603077852736554,5,False
9,1.0100000000000007,3.2919159710007677,0.011345353292327515,0.035381439905197425,5.795951016975596,0.0,-0.00299780797213316,5.999999552965164,True,0.1916899859065521,0.0,0.1916899859065521,1.4790945638069584,1.4790945638069584,0.02186246920183477,10,False
10,1.1100000000000008,3.875153721802648,0.027063092004345174,0.01270896312315458,5.874640603347086,0.0,-0.001426986511796713,5.999999701976776,True,0.1913816641023774,0.0,0.1913816641023774,1.6704762279093357,1.6704762279093357,0.025158371117270588,5,False
11,1.2100000000000009,4.464924698692011,0.035119112427786446,6.2732333498706305,5.92298427595044,0.0,0.007037302851676941,5.999999850988388,False,0.19253873100768518,0.0,0.19253873100768518,1.8630149589170208,1.8630149589170208,0.028476510842719963,5,False
12,1.310000000000001,5.0586749247435385,0.03391127328029117,6.268667628578344,5.952684678918332,0.0,0.006339255720376968,5.999999552965164,True,0.19409586943436907,0.0,0.19409586943436907,2.05711082835139,2.05711082835139,0.031808102322638726,5,False
13,1.410000000000001,5.654832217078541,0.031653808101339595,0.009328590799490761,5.970931258585802,0.0,0.022111168503761294,6.0,False,0.19622045164591245,0.0,0.19622045164591245,2.2533312799973024,2.2533312799973024,0.035182225447967834,5,False
14,1.5100000000000011,6.252444861703361,0.036842918365076756,0.033582399374140995,5.982141372038123,0.0,0.050963985919952395,6.0,True,0.1819002977358277,0.0,0.1819002977358277,2.43523157773313,2.43523157773313,0.03878123940184795,10,False
15,1.6100000000000012,6.850696401365755,0.05509197062990808,0.07044086107636968,5.989028400365316,0.064,-0.13567644357681274,6.0,True,0.18232255967182878,0.0,0.18232255967182878,2.617554137404959,2.617554137404959,0.041951397545780006,10,False
16,1.7100000000000013,7.448584974731891,0.09305544901456976,0.10168161932236504,5.993259504660675,-0.128,-0.17008761167526246,6.0,True,0.1877544402690131,0.0,0.1877544402690131,2.8053085776739723,2.8053085776739723,0.04526173087411148,10,False
17,1.8100000000000014,8.047442178453256,0.11622181349332787,6.191947324054948,5.995858919489202,-0.192,-0.026009097695350647,6.0,True,0.18300382507464796,0.0,0.18300382507464796,2.9883124027486203,2.9883124027486203,0.048721052854523154,5,False
18,1.9100000000000015,8.644315616363013,0.06498439158280465,5.965713110449638,5.99745589204745,0.0,-0.004232997447252274,5.999214559793472,False,0.19226666765568012,0.0,0.19226666765568012,3.1805790704043004,3.1805790704043004,0.051999788092733035,5,False
19,2.010000000000001,9.228855745364992,-0.06785156609466009,5.923530547880202,5.998134107339847,0.0,-0.06807233095169067,5.816688448190689,True,0.17228538514500802,0.0,0.17228538514500802,3.3528644555493083,3.3528644555493083,0.055344793053274624,10,False
20,2.109999999999999,9.790026488433423,-0.2497282188689809,5.875018435080534,5.838693596860165,-0.064,0.015538981556892395,5.999053180217743,True,0.1958336111080988,0.0,0.1958336111080988,3.548698066657407,3.548698066657407,0.05851049119074847,5,False
21,2.209999999999997,10.333003545943509,-0.4722463009574667,5.810737858968159,5.900534909388659,0.0,0.07493232488632202,5.9997758865356445,False,0.19081589732566798,0.0,0.19081589732566798,3.7395139639830752,3.7395139639830752,0.06179185220298768,5,False
22,2.3099999999999947,10.87161348746536,-0.7177526513672734,5.859220598335732,5.938806350077643,0.064,0.10524064302444458,5.9997758865356445,True,0.18098821061962633,0.0,0.18098821061962633,3.9205021746027016,3.9205021746027016,0.06530127643860975,5,False
23,2.4099999999999926,11.420070729522655,-0.9482424272467175,5.98982827289658,5.9623187344320545,0.128,-0.019466774165630342,5.989192485809326,False,0.19255213792978657,0.0,0.19255213792978657,4.113054312532488,4.113054312532488,0.0684642401935396,5,False
24,2.5099999999999905,11.98855627553431,-1.12890325800849,6.117396347137214,5.972682368603072,0.0,0.027315524220466614,5.999999105930328,True,0.131240748809628,0.0,0.131240748809628,4.2442950613421155,4.2442950613421155,0.07204904922328584,10,False
25,2.6099999999999883,12.570676138759108,-1.2644210433305534,6.120492834365803,5.983216836546574,0.0,-0.05390467643737793,5.999999850988388,True,0.11404836228796782,0.0,0.11404836228796782,4.3583434236300835,4.3583434236300835,0.07529696484442906,10,False
26,2.709999999999986,13.158596309267589,-1.3771712183640712,6.102979608791739,5.98968906364729,-0.064,-0.19272232055664062,4.852084428071976,True,0.18032648411629476,0.0,0.18032648411629476,4.538669907746378,4.538669907746378,0.07830793339803857,10,False
27,2.809999999999984,13.702529195909426,-1.4940650384200553,5.934816791843292,5.102688175393269,-0.192,-0.1296984910964966,4.924456536769867,True,0.17479513805833188,0.0,0.17479513805833188,4.71346504580471,4.71346504580471,0.08108802828343518,5,False
28,2.909999999999982,14.168446683304065,-1.674611565892716,5.628336321228598,4.946071899319203,-0.128,0.010069454461336136,5.999948441982269,False,0.040760303878415144,0.0,0.040760303878415144,4.754225349683125,4.754225349683125,0.0839376461521774,5,False
29,3.00999999999998,14.595912456683934,-1.9598791025322304,5.551222773384202,5.352490444919621,0.0,-0.07023017406463623,6.0,True,0.0433194366624024,0.0,0.0433194366624024,4.797544786345528,4.797544786345528,0.08685552458494157,10,False
30,3.1099999999999777,15.020928236168025,-2.30489228791981,5.562316076433675,5.602197010143245,-0.064,-0.21043713092803956,5.657958000898361,True,0.05534604493839035,0.0,0.05534604493839035,4.852890831283918,4.852890831283918,0.08996859150769641,5,False
31,3.2099999999999755,15.435325787231223,-2.6831983708262532,5.432863915232608,5.62370076304647,-0.192,-0.18252652883529663,3.592784520238638,False,0.11154669572049035,0.0,0.11154669572049035,4.964437527004408,4.964437527004408,0.09380733814489747,5,False
32,3.3099999999999734,15.767501232373606,-3.081651724057201,5.018643279141659,4.672700763046466,-0.192,-0.2486268758773804,4.96529495716095,True,0.09627007778657148,0.0,0.09627007778657148,5.06070760479098,5.06070760479098,0.096703085606764,10,False
33,3.4099999999999713,15.940590083334866,-3.5182273457816886,4.701708367362551,4.785537231085353,-0.256,0.32990915775299073,6.0,True,0.0,0.0,0.0,5.06070760479098,5.06070760479098,0.0998090109954419,10,False
34,3.509999999999969,15.964114982728148,-4.018008324445998,4.562351982798585,5.253884492123072,0.0,0.158250629901886,5.999933689832687,True,0.027886282263246742,0.0,0.027886282263246742,5.088593887054227,5.088593887054227,0.10241484504202958,10,False
35,3.609999999999967,15.923717685578993,-4.55596217493529,4.63920241055672,5.541592034330356,0.128,0.06091967225074768,6.0,True,0.034560150934641515,0.0,0.034560150934641515,5.1231540379888685,5.1231540379888685,0.10599235187176786,10,False
36,3.709999999999965,15.90393573399008,-5.118304531630783,4.787537260484436,5.71837317629251,0.064,-0.024632790684700014,6.0,True,0.03272965420948959,0.0,0.03272965420948959,5.155883692198358,5.155883692198358,0.10875274434323903,10,False
37,3.8099999999999627,15.927035005615386,-5.694906975003627,4.8240132775910185,5.826980171001811,0.0,0.12220261096954346,6.0,True,0.0786018551352774,0.0,0.0786018551352774,5.234485547333636,5.234485547333636,0.11263358224311165,5,False
38,3.9099999999999606,15.97681317009556,-6.278707256677767,4.842551855408679,5.893703799828188,0.128,0.13362572193145753,6.0,False,0.11214937570551847,0.0,0.11214937570551847,5.346634923039154,5.346634923039154,0.11539150788508946,5,False
39,4.009999999999959,16.06637260082013,-6.863034791834707,5.005413708058222,5.934696027406869,0.128,0.12872263193130493,6.0,True,0.13683275859299132,0.0,0.13683275859299132,5.4834676816321455,5.4834676816321455,0.11906468909911164,10,False
40,4.109999999999957,16.230382769911493,-7.434060661876551,5.209391866184099,5.959879950275256,0.128,-0.1398865818977356,6.0,True,0.18710785231293642,0.0,0.18710785231293642,5.670575533945082,5.670575533945082,0.12211035320166905,5,False
41,4.209999999999955,16.48552486779035,-7.972898808867863,5.3569333088423186,5.975351906997381,-0.128,-0.295850944519043,5.9624501168727875,False,0.1689174514270466,0.0,0.1689174514270466,5.839492985372129,5.839492985372129,0.12507893542835105,5,False
42,4.3099999999999525,16.780377439709866,-8.49178830693785,5.17046925380905,5.964014804675876,-0.32000000000000006,-0.33326885700225833,5.9621982872486115,True,0.15751702827810068,0.0,0.15751702827810068,5.99701001365023,5.99701001365023,0.12829823748282804,5,False
43,4.40999999999995,17.003302136760436,-9.043254231997174,4.714620609870238,5.962418588666871,-0.32000000000000006,0.08426878452301026,6.0,False,0.16739682637197995,0.0,0.16739682637197995,6.16440684002221,6.16440684002221,0.131942978901034,5,False
44,4.509999999999948,17.04321723565506,-9.635721121762012,4.278437796841362,5.976911541035871,-0.064,0.010104351490736008,5.999998509883881,True,0.17103956154848313,0.0,0.17103956154848313,6.335446401570692,6.335446401570692,0.13493742915960893,10,False
45,4.609999999999946,16.902263290159244,-10.2155846942056,4.195848477291631,5.985814834658688,0.0,0.3994871854782105,6.0,True,0.15293479113159628,0.0,0.15293479113159628,6.488381192702288,6.488381192702288,0.13767382358141506,5,False
46,4.709999999999944,16.67486380229723,-10.769463860516968,4.283275652263969,5.991285223298851,0.256,0.34678652286529543,5.202935546636581,False,0.09947936262692908,0.0,0.09947936262692908,6.587860555329217,6.587860555329217,0.14116240690007878,5,False
47,4.809999999999942,16.498416917982823,-11.30144815218037,4.774704952310593,5.317981998146296,0.32000000000000006,0.3714401006698609,4.981876224279404,True,0.04781100325743606,0.0,0.04781100325743606,6.635671558586654,6.635671558586654,0.14395616192361857,10,False
48,4.90999999999994,16.517737625256004,-11.809343844410002,5.438198607707501,5.0226380565397735,0.3840000000000001,-0.08030607700347901,5.287603050470352,True,0.12153312067189617,0.0,0.12153312067189617,6.75720467925855,6.75720467925855,0.1459079318558465,10,False
49,5.009999999999938,16.798477788684668,-12.224774580451133,5.85562151198106,5.124819557986019,0.128,-0.38806254863739015,5.999954700469971,True,0.16825584969333732,0.0,0.16825584969333732,6.925460528951887,6.925460528951887,0.14798746344219044,5,False
50,5.1099999999999355,17.236401090565117,-12.519601434770957,5.869574675097175,5.462307999386744,-0.192,-0.3999987363815308,1.5076044797897339,False,0.0,0.0,0.0,6.925460528951887,6.925460528951887,0.15006406113333712,5,False
51,5.209999999999933,17.663016036225713,-12.785937382573307,5.467895129593261,4.51130799938674,-0.3840000000000001,-0.38912177085876465,3.404543152078986,True,0.0,0.0,0.0,6.925460528951887,6.925460528951887,0.15129127863102934,10,False
52,5.309999999999931,17.919084021247887,-13.098478214422924,4.607648072425408,3.6387695088772487,-0.3840000000000001,-0.3630356788635254,6.0,True,0.13624306526326507,0.0,0.13624306526326507,7.061703594215152,7.061703594215152,0.15431385139087303,5,False
53,5.409999999999929,17.916106096156007,-13.49883649372745,4.416729426434596,4.521230687943018,-0.3840000000000001,0.0817368507385254,5.999822527170181,False,0.17591649256946496,0.0,0.17591649256946496,7.237620086784617,7.237620086784617,0.15661093221783154,5,False
54,5.509999999999927,17.76321097775637,-13.953053459061202,4.218226948402962,5.091437083577229,-0.128,0.048625981807708746,5.999190121889114,True,0.17663935772017125,0.0,0.17663935772017125,7.414259444504789,7.414259444504789,0.15881737721850916,10,False
55,5.609999999999925,17.52426843232522,-14.421786491974828,4.153849102732749,5.441504339712208,0.064,0.3967512845993042,6.0,True,0.15682400881222117,0.0,0.15682400881222117,7.57108345331701,7.57108345331701,0.16114885410961619,5,False
56,5.709999999999923,17.258033115153005,-14.90837000629896,4.275254674547163,5.656883451770951,0.32000000000000006,0.3828752517700196,4.541385382413864,False,0.03227481213919611,0.0,0.03227481213919611,7.603358265456206,7.603358265456206,0.1636074087837365,5,False
57,5.809999999999921,17.080074639745142,-15.398636859718149,4.895204379691471,4.780249494399852,0.3840000000000001,0.37054502964019775,3.7814209647476673,True,0.0,0.0,0.0,7.603358265456206,7.603358265456206,0.16678864330729937,5,False
58,5.909999999999918,17.13240658085543,-15.82354907538469,5.896409308461479,3.965577310010502,0.3840000000000001,-0.39996182918548584,6.0,False,0.14512579771912293,0.0,0.14512579771912293,7.748484063175329,7.748484063175329,0.16783627759398329,5,False
59,6.009999999999916,17.481076452334296,-16.070699349154737,6.021338723364895,4.749079372703157,0.128,-0.3993029832839966,5.957975298166275,True,0.16503365447197454,0.0,0.16503365447197454,7.913517717647304,7.913517717647304,0.16932988187168913,5,False
