step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016838714480400085,5.73012700676918,True,0.16648706370160424,0.05,0.11648706370160423,0.16648706370160424,0.06648706370160423,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005475090444087983,5.732576459646225,False,0.1662354384060253,0.0,0.1662354384060253,0.33272250210762955,0.23272250210762954,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002129127085208893,5.833053350448608,True,0.17486336102273947,0.05,0.12486336102273947,0.507585863130369,0.357585863130369,0.006511960843725446,5,False
5,0.6100000000000003,1.1467889474277542,-0.01159551730234682,6.258970783766105,4.567193410545528,0.0,0.04986389577388764,5.995125979185104,False,0.19931671068321988,0.0,0.19931671068321988,0.7069025738135889,0.5569025738135889,0.009248833886452599,5,False
6,0.7100000000000004,1.630371630601031,-0.022331944096898388,6.268984376953936,5.117863488366499,0.064,0.04715400636196137,5.999056160449982,True,0.19779397518323266,0.05,0.14779397518323267,0.9046965489968215,0.7046965489968215,0.012201860906641892,5,False
7,0.8100000000000005,2.158788335698103,-0.023077691729448364,0.03539089124156183,5.457687964653769,0.064,-0.023993644118309024,5.985295683145523,False,0.18152886388727005,0.0,0.18152886388727005,1.0862254128840916,0.8862254128840916,0.015340221360344795,5,False
8,0.9100000000000006,2.714213447800724,-0.004981840367782902,0.06710239566965678,5.661155404070463,0.0,-0.0031545676290988924,5.999998509883881,True,0.19310598369360038,0.05,0.1431059836936004,1.279331396577692,1.029331396577692,0.01857047373218875,5,False
9,1.0100000000000007,3.2860817670349163,0.022293617791040353,0.044220599614051385,5.791827372442992,0.0,-0.00041870684362947945,5.99999925494194,False,0.19400540106622668,0.0,0.19400540106622668,1.4733367976439187,1.2233367976439187,0.02182643968261306,5,False
10,1.1100000000000008,3.8687065746200435,0.04612512540555199,0.02041915582972041,5.872107092405573,0.0,0.011459325999021532,5.999999850988388,True,0.1967562433712777,0.05,0.14675624337127768,1.6700930410151964,1.3700930410151964,0.025120324399761966,5,False
11,1.2100000000000009,4.458116592647531,0.06207104211042045,0.015831938711274793,5.921427849469497,0.0,0.04371703565120697,6.0,False,0.1937813547408941,0.0,0.1937813547408941,1.8638743957560906,1.5638743957560906,0.028436408308819158,5,False
12,1.310000000000001,5.051498949486614,0.07890915329786971,0.05328178330824656,5.951728532567169,0.064,0.03833630681037903,5.999999403953552,True,0.18792682458495344,0.05,0.13792682458495342,2.051801220341044,1.701801220341044,0.03176172225331165,5,False
13,1.410000000000001,5.646532935274334,0.11350776965152251,0.12208388371147132,5.970343784496151,0.064,-0.1574052095413208,6.0,False,0.17598320015948243,0.0,0.17598320015948243,2.227784420500526,1.8777844205005265,0.035117412786506735,5,False
14,1.5100000000000011,6.24084723906608,0.17570533519507708,0.15454837858396703,5.981780452345907,-0.128,-0.16130830049514772,6.0,True,0.18691190000322763,0.05,0.13691190000322762,2.414696320503754,2.014696320503754,0.03847322561255109,5,False
15,1.6100000000000012,6.836988092428759,0.22750851228966024,6.243723052012588,5.98880666628968,-0.192,-0.10712467432022095,6.0,False,0.19122357784321348,0.0,0.19122357784321348,2.6059198983469676,2.2059198983469677,0.041787363982394764,5,False
16,1.7100000000000013,7.435012890413788,0.2052413245993611,6.004992032183006,5.993123280449697,-0.128,-0.08947246074676514,5.998719543218613,True,0.17809316234351913,0.05,0.12809316234351914,2.7840130606904867,2.334013060690487,0.04516431184369573,5,False
17,1.8100000000000014,8.020864424134237,0.08178566267141403,5.854444079363783,5.995281431697273,-0.064,0.10716794729232788,6.0,False,0.1866627887166605,0.0,0.1866627887166605,2.9706758494071472,2.5206758494071475,0.04838080581054962,5,False
18,1.9100000000000015,8.583431574101866,-0.12491684068343135,5.801071935785564,5.9971011075219804,0.128,0.06978246569633484,6.0,True,0.19493197998660738,0.05,0.1449319799866074,3.1656078293937546,2.665607829393755,0.0518921965384638,5,False
19,2.010000000000001,9.137106944659978,-0.3554677361287058,5.939461954440424,5.998219040806454,0.064,-0.042462441325187686,5.999995082616806,False,0.1766212172125756,0.0,0.1766212172125756,3.34222904660633,2.8422290466063305,0.055140580216914044,5,False
20,2.109999999999999,9.700490741165437,-0.5612189635209236,6.019892748588488,5.9989039562593245,-0.064,0.05491703748703003,5.999999701976776,True,0.1947833812557295,0.05,0.14478338125572948,3.5370124278620594,2.98701242786206,0.0584722676607321,5,False
