step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026776823401451114,6.0,True,0.1915022083193356,0.075,0.1165022083193356,0.1915022083193356,0.0415022083193356,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018926413357257844,6.0,False,0.1899745858738645,0.0,0.1899745858738645,0.38147679419320013,0.2314767941932001,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01793369948863983,6.0,False,0.19066410683627935,0.0,0.19066410683627935,0.5721409010294795,0.42214090102947943,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01793369948863983,6.0,False,0.1921875859621005,0.0,0.1921875859621005,0.76432848699158,0.6143284869915799,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01793369948863983,6.0,False,0.19429456779885815,0.0,0.19429456779885815,0.9586230547904381,0.8086230547904381,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01793369948863983,6.0,False,0.19650774324508086,0.0,0.19650774324508086,1.155130798035519,1.0051307980355189,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01793369948863983,6.0,False,0.1997676140719104,0.0,0.1997676140719104,1.3548984121074295,1.2048984121074293,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01793369948863983,6.0,False,0.19627235469278542,0.0,0.19627235469278542,1.5511707668002148,1.4011707668002147,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01793369948863983,6.0,False,0.19157307993780273,0.0,0.19157307993780273,1.7427438467380176,1.5927438467380175,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01793369948863983,6.0,False,0.18610491396323453,0.0,0.18610491396323453,1.928848760701252,1.778848760701252,0.05322608732017805,1,False
