step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07806730270385742,6.0,True,0.19789955258566402,0.01,0.18789955258566401,0.19789955258566402,0.177899552585664,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06650078296661377,6.0,False,0.19952349344055842,0.0,0.19952349344055842,0.39742304602622247,0.37742304602622245,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0669462502002716,6.0,True,0.1975524707003605,0.01,0.1875524707003605,0.594975516726583,0.564975516726583,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07234275937080384,5.999228268861771,False,0.17320004314056034,0.0,0.17320004314056034,0.7681755598671434,0.7381755598671433,0.006891117907757149,5,False
6,0.7100000000000004,1.6314017769671887,0.11318397566449458,0.1409245542199945,5.152579364741991,-0.064,-0.11143633127212525,5.996286183595657,True,0.1684771710502118,0.01,0.15847717105021178,0.9366527309173551,0.8966527309173551,0.00911517690672771,10,False
7,0.8100000000000005,2.159522919872418,0.16981306558117276,0.04492191585049085,5.477947739831908,-0.128,-0.022354085743427277,5.999916851520538,True,0.1834939078562895,0.01,0.1734939078562895,1.1201466387736447,1.0701466387736445,0.011461375442758118,10,False
8,0.9100000000000006,2.7166471026861294,0.1910492574748125,6.2268667743509285,5.679240698383561,0.0,0.000709059089422226,5.999999850988388,True,0.1791277000972455,0.01,0.16912770009724548,1.2992743388708903,1.23927433887089,0.013877966485578121,5,False
9,1.0100000000000007,3.290486566504029,0.17967067563812814,6.2272592418356165,5.802938743659586,0.0,0.031570634245872496,6.0,False,0.1836409233300768,0.0,0.1836409233300768,1.4829152622009671,1.4229152622009669,0.016335797341926795,5,False
10,1.1100000000000008,3.874118763996728,0.15845844649201507,6.256028856059053,5.87893374492765,0.0,0.032516494393348694,6.0,True,0.18280467010175885,0.01,0.17280467010175884,1.665719932302726,1.5957199323027258,0.018820426408836615,5,False
11,1.2100000000000009,4.46411441749303,0.14429657219425587,0.010877171217558212,5.925621918841701,0.064,0.030442994832992554,6.0,False,0.1828236598935733,0.0,0.1828236598935733,1.8485435921962994,1.778543592196299,0.021321530236110324,5,False
12,1.310000000000001,5.058022138644234,0.1498584747873356,0.06345636296018005,5.954305194676382,0.0,0.031061792373657228,6.0,True,0.18658449486909545,0.01,0.17658449486909544,2.0351280870653947,1.9551280870653946,0.023829987469356724,5,False
13,1.410000000000001,5.653675986660032,0.17689391218791348,0.08623346497094764,5.971927008588467,0.0,-0.10762101411819458,5.998917728662491,False,0.15426329143222423,0.0,0.15426329143222423,2.189391378497619,2.109391378497619,0.02634151798275448,5,False
14,1.5100000000000011,6.25005961038176,0.21651579331524937,0.058188989899879966,5.982335750744805,-0.128,-0.14985172748565675,5.997639507055283,True,0.14209822253652693,0.01,0.13209822253652692,2.331489601034146,2.241489601034146,0.028860644418630368,10,False
15,1.6100000000000012,6.848246948511435,0.2296327605510991,6.166333888715101,5.988237514499989,-0.128,0.08173494338989258,5.999989867210388,True,0.1831054345950385,0.01,0.1731054345950385,2.5145950356291844,2.4145950356291848,0.03137053622633708,10,False
16,1.7100000000000013,7.444241448058472,0.17314678325393548,6.008002551448327,5.992769709593613,0.064,0.24022982120513917,5.999915957450867,True,0.1962277474885534,0.01,0.1862277474885534,2.7108227831177376,2.600822783117738,0.03385912148164977,10,False
17,1.8100000000000014,8.035176531103106,0.07281579506001246,6.13287092214838,5.995525599437508,0.256,0.019434896111488343,6.0,True,0.15356243854743706,0.01,0.14356243854743705,2.8643852216651746,2.7443852216651754,0.03637210470365259,5,False
18,1.9100000000000015,8.63190511245823,0.019575167020251423,0.15585255019408067,5.9972511140451745,0.0,-0.1089100480079651,6.0,False,0.1418465389013121,0.0,0.1418465389013121,3.0062317605664868,2.8862317605664876,0.03889330312292733,5,False
19,2.010000000000001,9.230584460125957,0.05040825975174075,0.18478846401151813,5.998311198586917,-0.128,-0.0738402009010315,5.54867959022522,True,0.109593991068628,0.01,0.099593991068628,3.1158257516351147,2.9858257516351157,0.04130674828549647,10,False
20,2.109999999999999,9.803676908745834,0.1043976868255563,0.03248664252281866,5.603209472256518,-0.064,0.02594674825668335,5.999971687793732,True,0.1699136242810697,0.01,0.1599136242810697,3.2857393759161844,3.145739375916185,0.04369560643113127,10,False
21,2.209999999999997,10.370930967516339,0.1273837135381136,6.239726094868997,5.756217453798989,0.0,0.022379231452941895,5.999999850988388,True,0.16397676706117315,0.01,0.15397676706117314,3.4497161429773575,3.299716142977358,0.046139044381554715,10,False
