step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026981130242347717,6.0,True,0.19155328502955976,0.05,0.14155328502955977,0.19155328502955976,0.09155328502955977,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019984486699104312,6.0,False,0.19023910420932613,0.0,0.19023910420932613,0.3817923892388859,0.2817923892388859,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019609677791595462,6.0,False,0.19108310141201826,0.0,0.19108310141201826,0.5728754906509042,0.4728754906509042,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019609677791595462,6.0,False,0.1926065805378394,0.0,0.1926065805378394,0.7654820711887436,0.6654820711887436,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019609677791595462,6.0,False,0.19471356237459705,0.0,0.19471356237459705,0.9601956335633406,0.8601956335633406,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019609677791595462,6.0,False,0.19692673782081976,0.0,0.19692673782081976,1.1571223713841603,1.0571223713841604,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019609677791595462,6.0,False,0.1998133913523507,0.0,0.1998133913523507,1.356935762736511,1.2569357627365112,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019609677791595462,6.0,False,0.19585336011704652,0.0,0.19585336011704652,1.5527891228535575,1.4527891228535577,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019609677791595462,6.0,False,0.19115408536206382,0.0,0.19115408536206382,1.7439432082156214,1.6439432082156216,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019609677791595462,6.0,False,0.18568591938749562,0.0,0.18568591938749562,1.929629127603117,1.8296291276031171,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019609677791595462,6.0,True,0.1794295627793305,0.05,0.1294295627793305,2.1090586903824473,1.9590586903824476,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09835388064384461,5.894457459449768,False,0.18795253724270966,0.0,0.18795253724270966,2.297011227625157,2.1470112276251574,0.06560325033119782,5
14,1.5100000000000011,6.231463300410399,-0.47822718603715886,6.136019609994349,5.903863591264019,0.128,0.13451918363571166,4.8377609848976135,True,0.1426896912656338,0.05,0.0926896912656338,2.4397009188907908,2.239700918890791,0.07133976852918547,5
15,1.6100000000000012,6.776358598165134,-0.5372302431878542,0.09796333819211442,5.050848023098363,0.128,-0.07605792284011842,4.842311799526215,False,0.15861485815974716,0.0,0.15861485815974716,2.598315777050538,2.3983157770505383,0.07652026154291999,5
16,1.7100000000000013,7.268438669352816,-0.5068965421287084,0.3183027439521721,4.867602405122372,-0.064,-0.05705420374870301,4.132127895951271,True,0.15470941398473445,0.05,0.10470941398473445,2.7530251910352725,2.503025191035273,0.0811654928971183,5
17,1.8100000000000014,7.709675781225562,-0.41591030093402237,0.31814106662400515,4.234935516287654,-0.064,-0.2692373037338257,3.2517488710582256,False,0.05501409593109993,0.0,0.05501409593109993,2.8080392869663724,2.558039286966373,0.08506742951769045,5
18,1.9100000000000015,8.080309472831841,-0.32250998619240523,0.22021246505379602,3.429178545702785,-0.256,-0.057777541875839236,2.5492094308137894,True,0.03500496696341557,0.05,-0.014995033036584435,2.8430442539297878,2.5430442539297884,0.08823357530337991,5
19,2.010000000000001,8.381052517843598,-0.286413686934684,6.238250360114426,2.6900936065828724,-0.064,0.15123207569122316,3.8863318264484406,False,0.13901653063250663,0.0,0.13901653063250663,2.9820607845622944,2.682060784562295,0.09130180703583576,5
