step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017289751768112184,5.713447242975235,True,0.16470632800028168,0.0,0.16470632800028168,0.16470632800028168,0.16470632800028168,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,0.0005826863925904036,5.845711290836334,True,0.17906336573420584,0.0,0.17906336573420584,0.3437696937344875,0.3437696937344875,0.004151963176748534,10
4,0.5100000000000002,0.7306446109988617,-0.0027324777464110515,6.278543889130127,3.775469999999999,0.0,0.013133214414119722,5.923694729804993,True,0.18852277737093803,0.0,0.18852277737093803,0.5322924711054255,0.5322924711054255,0.006519228084638577,10
5,0.6100000000000003,1.1480893525619467,-0.0026059992898597897,0.0059155179804425105,4.597657670211559,0.0,-0.0008131187409162522,5.937444478273392,True,0.1843125692272234,0.0,0.1843125692272234,0.7166050403326489,0.7166050403326489,0.009264440438614012,10
6,0.7100000000000004,1.63316427787946,0.0004425235507178345,0.006305581972975344,5.114335083460714,0.0,0.01330205649137497,5.997940510511398,True,0.1926421815212423,0.0,0.1926421815212423,0.9092472218538912,0.9092472218538912,0.012215849284051727,10
7,0.8100000000000005,2.161291425663086,0.0025871638500444116,0.0034599861279470167,5.455090018226719,0.0,0.009467995911836625,5.99989926815033,True,0.19030694706479673,0.0,0.19030694706479673,1.0995541689186878,1.0995541689186878,0.015356186744509323,10
8,0.9100000000000006,2.717070304726905,0.007710774940052272,0.02265678419028434,5.665191082269853,0.0,-0.009262018650770188,5.999940395355225,True,0.18827509910487394,0.0,0.18827509910487394,1.287829268023562,1.287829268023562,0.018591303446293082,10
9,1.0100000000000007,3.2898090505375297,0.018707084028880248,0.02618761503863385,5.794284314216274,0.0,-0.008804291486740112,5.999998360872269,True,0.18989366364213497,0.0,0.18989366364213497,1.4777229316656968,1.4777229316656968,0.021850605236040797,10
10,1.1100000000000008,3.873030775527055,0.02910031806174927,0.003692845710870655,5.873616190642939,0.0,-0.0034421019256114962,5.999999701976776,True,0.19014975965161626,0.0,0.19014975965161626,1.667872691317313,1.667872691317313,0.025146315823387007,10
11,1.2100000000000009,4.462767516035236,0.03180825913346021,6.264231224775885,5.922354919312597,0.0,-0.0027638196945190432,5.999999850988388,True,0.18896130411995418,0.0,0.18896130411995418,1.8568339954372672,1.8568339954372672,0.028463800311710596,10
12,1.310000000000001,5.056400493500585,0.023357800436151138,6.242423403890399,5.952298028327225,0.0,0.0074539087712764745,6.0,True,0.19102822028336477,0.0,0.19102822028336477,2.047862215720632,2.047862215720632,0.031793561173837435,10
13,1.410000000000001,5.65223021381699,0.004489753454305821,6.238000460582964,5.970693888909275,0.0,0.029092544317245485,6.0,True,0.19817477959286295,0.0,0.19817477959286295,2.246036995313495,2.246036995313495,0.03516580570159749,10
14,1.5100000000000011,6.2495067008886345,-0.015836465787093856,6.2620475066498535,5.981995541963056,0.0,0.04743229150772095,6.0,True,0.19202292595265844,0.0,0.19202292595265844,2.438059921266153,2.438059921266153,0.03887801478200841,10
15,1.6100000000000012,6.847917359963104,-0.027424166535853733,0.017354100044815073,5.988938808421201,0.064,-0.039798361063003544,6.0,True,0.19509295971519483,0.0,0.19509295971519483,2.633152880981348,2.633152880981348,0.041960508632502745,10
16,1.7100000000000013,7.446954630548457,-0.02002450350823701,0.05493869639977285,5.99320446308954,-0.064,-0.11689552068710328,6.0,True,0.18844440811564045,0.0,0.18844440811564045,2.8215972890969883,2.8215972890969883,0.04542792581739819,10
17,1.8100000000000014,8.046307812211047,-0.010933018332531103,6.242808666450558,5.995825104232899,-0.128,-0.14611655473709106,6.0,True,0.18268460660432212,0.0,0.18268460660432212,3.00428189570131,3.00428189570131,0.04872337137380157,10
