step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07497466206550599,6.0,True,0.1986727127452519,0.1,0.09867271274525188,0.1986727127452519,-0.0013272872547481218,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06535888910293579,6.0,False,0.1992380199746389,0.0,0.1992380199746389,0.3979107327198908,0.1979107327198908,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06781252622604371,6.0,True,0.1973359016939175,0.1,0.09733590169391748,0.5952466344138083,0.2952466344138083,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07465300559997559,5.999108463525772,False,0.17261050104966755,0.0,0.17261050104966755,0.7678571354634759,0.46785713546347585,0.006891108416471252,5,False
6,0.7100000000000004,1.6313995231831129,0.11318375181448871,0.1409253549572624,5.152533162830818,-0.064,-0.11117974519729615,5.996122121810913,True,0.16852499902226648,0.1,0.06852499902226647,0.9363821344857424,0.5363821344857423,0.009115138746540267,5,False
7,0.8100000000000005,2.159513858421344,0.16981209497872024,0.0449212585655621,5.477856086260638,-0.128,-0.023110236227512362,5.99992772936821,False,0.18330585739661043,0.0,0.18330585739661043,1.1196879918823528,0.7196879918823528,0.011461306960233284,5,False
8,0.9100000000000006,2.716630840946086,0.19104744890903153,6.226868953014535,5.679188585183935,0.0,-0.03741320371627808,5.999649077653885,True,0.16956205899061855,0.1,0.06956205899061854,1.2892500508729714,0.7892500508729713,0.013877378480923257,5,False
9,1.0100000000000007,3.290346939951629,0.17650156220635252,6.197655125841417,5.802771454713341,-0.064,0.05822863578796387,5.999999105930328,False,0.18733782296981957,0.0,0.18733782296981957,1.4765878738427909,0.9765878738427909,0.016330266888763212,5,False
10,1.1100000000000008,3.872805512303815,0.13438366051710765,6.1712843023450406,5.878830624753546,0.064,0.06077859997749329,6.0,True,0.18025775870496347,0.1,0.08025775870496346,1.6568456325477543,1.0568456325477544,0.01880773560922839,10,False
11,1.2100000000000009,4.461100882511908,0.0874209820761771,6.235738431815392,5.925558566087676,0.064,0.04442301392555237,6.0,True,0.1766736542441999,0.1,0.07667365424419989,1.833519286791954,1.1335192867919544,0.02130612659727341,10,False
12,1.310000000000001,5.054364417625496,0.059844450613744306,0.02392920472218505,5.954266273374342,0.064,0.04550123512744904,6.0,True,0.17985264262927744,0.1,0.07985264262927744,2.0133719294212313,1.2133719294212317,0.023816772972702457,5,False
13,1.410000000000001,5.650538095498334,0.06535420168806605,0.0914859821359243,5.971903096956276,0.064,-0.06733662486076356,5.999533295631409,False,0.15688054624778902,0.0,0.15688054624778902,2.1702524756690202,1.3702524756690209,0.026328114118438682,5,False
14,1.5100000000000011,6.246876752307814,0.10514928884380828,0.12331861146327322,5.982558448608588,-0.064,-0.09001795649528505,5.999311715364456,True,0.15566511292652274,0.1,0.055665112926522736,2.325917588595543,1.4259175885955435,0.028842002392568747,5,False
15,1.6100000000000012,6.843820245751172,0.1490119215710464,0.015999911205674202,5.989019203766654,-0.064,0.03771032392978668,5.999999850988388,False,0.17881972016945624,0.0,0.17881972016945624,2.5047373087649993,1.6047373087649999,0.031363993069338666,5,False
16,1.7100000000000013,7.442687721491951,0.1633459820709452,6.225301169579764,5.9932537971871795,0.064,0.029956242442131045,6.0,True,0.16961041437097193,0.1,0.06961041437097193,2.674347723135971,1.6743477231359718,0.033888332754556445,5,False
17,1.8100000000000014,8.042112988652269,0.1581333899675549,6.2752644125444785,5.995855413054427,0.0,0.03534625768661499,6.0,False,0.17429584970655215,0.0,0.17429584970655215,2.8486435728425232,1.848643572842524,0.03641359937617009,5,False
18,1.9100000000000015,8.641758364500808,0.1568454150530105,0.036993733303623176,5.997453737839489,0.064,0.03347834050655365,6.0,True,0.17726229363845053,0.1,0.07726229363845052,3.025905866480974,1.9259058664809745,0.03893763770792883,5,False
19,2.010000000000001,9.24111207279813,0.17822372971573622,0.10624844203777953,5.998435682234396,0.064,-0.10290098190307617,5.997053444385529,False,0.15067100256489813,0.0,0.15067100256489813,3.176576869045872,2.076576869045873,0.04145400578625089,5,False
20,2.109999999999999,9.838644416188663,0.22951456276411336,0.1392007557802408,5.997221077766804,-0.128,-0.1367457985877991,5.980030953884125,True,0.1471678730403706,0.1,0.047167873040370595,3.3237447420862427,2.1237447420862434,0.04396774156553826,5,False
21,2.209999999999997,10.43555169847456,0.27599900408063754,6.258852866265015,5.982115717076912,-0.128,-0.04262135028839112,6.0,False,0.15975081645714856,0.0,0.15975081645714856,3.483495558543391,2.283495558543392,0.04648642231005233,5,False
22,2.3099999999999947,11.033633203516402,0.2645166302337042,6.083861278142983,5.9890126390221905,-0.064,0.002847537025809288,6.0,True,0.1542345618938961,0.1,0.05423456189389608,3.637730120437287,2.337730120437288,0.048986396837367135,5,False
23,2.4099999999999926,11.6272727630832,0.18539017279013675,6.036336660903477,5.993249821545774,0.0,0.2782032012939453,5.9999986588954926,False,0.18606901656426708,0.0,0.18606901656426708,3.8237991370015543,2.523799137001555,0.05146642958729087,5,False
24,2.5099999999999905,12.216176983222306,0.07349046883708646,6.102185450594398,5.995852453399818,0.256,0.16506229639053346,6.0,True,0.18648469192491135,0.1,0.08648469192491134,4.0102838289264655,2.610283828926466,0.05397312175761316,10,False
