step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07558507323265076,6.0,True,0.1985201099534657,0.075,0.1235201099534657,0.1985201099534657,0.0485201099534657,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06673324704170228,6.0,False,0.19958160945933054,0.0,0.19958160945933054,0.39810171941279626,0.24810171941279624,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06944900751113892,6.0,True,0.1969267813726437,0.075,0.12192678137264369,0.5950285007854399,0.3700285007854399,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07359395623207092,5.999192953109741,False,0.17288371235004063,0.0,0.17288371235004063,0.7679122131354805,0.5429122131354805,0.006891115109952538,5,False
6,0.7100000000000004,1.6314011126054206,0.11318390967921454,0.14092479025728408,5.152565745521906,-0.064,-0.11028329133987427,5.996820390224457,True,0.16881887752782704,0.075,0.09381887752782704,0.9367310906633075,0.6367310906633076,0.009115211500899141,5,False
7,0.8100000000000005,2.159531134543595,0.16981458699110272,0.04492910441727946,5.478145385001658,-0.128,-0.023873074352741244,5.999914616346359,False,0.18311467258145384,0.0,0.18311467258145384,1.1198457632447614,0.8198457632447614,0.01146147678778388,5,False
8,0.9100000000000006,2.716671167897915,0.19105495512569362,6.226870688904944,5.6793612613948365,0.0,-0.04062469005584717,5.999561160802841,True,0.1687512634610065,0.075,0.0937512634610065,1.2885970267057678,0.9135970267057679,0.013877600519236397,5,False
9,1.0100000000000007,3.290399664779414,0.17651186013259273,6.197647581847833,5.802843635421267,-0.064,0.05809774398803711,5.999999105930328,False,0.18730547278991694,0.0,0.18730547278991694,1.4759024994956849,1.1009024994956849,0.016330513152357604,5,False
10,1.1100000000000008,3.87286398962433,0.13439248185092198,6.17127433579128,5.878874969583979,0.064,0.06209872364997864,6.0,True,0.1805879780089975,0.075,0.10558797800899751,1.6564904775046823,1.2064904775046823,0.018807995696767985,10,False
11,1.2100000000000009,4.461162642442166,0.08742570513262074,6.235729732539689,5.925585809710558,0.064,0.04499512314796448,6.0,True,0.1768164147817171,0.075,0.10181641478171712,1.8333068922863993,1.3083068922863994,0.02130639506078263,10,False
12,1.310000000000001,5.054428166498787,0.059844368726283965,0.023921990433639358,5.954283010725247,0.064,0.046221634745597845,6.0,True,0.18003192916645944,0.075,0.10503192916645944,2.0133388214528587,1.4133388214528588,0.0238170473207329,5,False
