step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01838500052690506,5.709891825914383,True,0.16407697410449826,0.05,0.11407697410449825,0.16407697410449826,0.01407697410449825,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.001776435412466526,5.83349084854126,False,0.17725154105343416,0.0,0.17725154105343416,0.3413285151579324,0.19132851515793242,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005168453603982926,5.793095141649246,True,0.17010770851310975,0.05,0.12010770851310974,0.5114362236710421,0.3114362236710422,0.006508533104718518,5,False
5,0.6100000000000003,1.146175585430187,-0.011593609552581197,6.258892408032657,4.553009431004127,0.0,0.04819290637969971,5.99210461974144,False,0.19858867251354462,0.0,0.19858867251354462,0.7100248961845868,0.5100248961845868,0.009238655048132314,5,False
6,0.7100000000000004,1.62855022220546,-0.022343894809270497,6.268853418490112,5.1079842785410525,0.064,0.046531727910041815,5.998944252729416,True,0.19761320838700305,0.05,0.14761320838700304,0.9076381045715898,0.6576381045715898,0.012187192773189413,5,False
7,0.8100000000000005,2.1561636097149366,-0.023145584315207388,0.03509765158317253,5.451575432000844,0.064,-0.022059266269207,5.980263710021973,False,0.18148415929438996,0.0,0.18148415929438996,1.0891222638659797,0.8391222638659798,0.015322273879538039,5,False
8,0.9100000000000006,2.711001913125334,-0.005178275605950457,0.06674526525545924,5.655459580030536,0.0,-0.0027677638456225398,5.999996870756149,True,0.19316986723564578,0.05,0.1431698672356458,1.2822921311016255,0.9822921311016255,0.01854999050203565,5,False
9,1.0100000000000007,3.282416483611078,0.02191340848365043,0.04388760579192583,5.78832746249424,0.0,-0.0033283084630966187,5.999998956918716,False,0.19322969523902317,0.0,0.19322969523902317,1.4755218263406487,1.1755218263406486,0.021804413288273594,5,False
10,1.1100000000000008,3.8647651563253738,0.04554961214952722,0.020131822723617073,5.869956778098588,0.0,0.008788224309682846,5.999999850988388,True,0.1960240871319064,0.05,0.1460240871319064,1.671545913472555,1.321545913472555,0.02509735070693256,5,False
