step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014845716953277589,5.741091430187225,True,0.16808175542518938,0.1,0.06808175542518938,0.16808175542518938,-0.03191824457481063,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006774843484163285,5.741656482219696,False,0.1668185024033536,0.0,0.1668185024033536,0.334900257828543,0.13490025782854298,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038230944424867633,5.812198877334595,True,0.17235442187201863,0.1,0.07235442187201863,0.5072546797005616,0.2072546797005616,0.0065101718811909045,5,False
5,0.6100000000000003,1.146468829229857,-0.011594534547187186,6.2589298622857426,4.5597906908320125,0.0,0.04881883263587952,5.994690120220184,False,0.19900760130429196,0.0,0.19900760130429196,0.7062622810048536,0.40626228100485356,0.009243641907444724,5,False
6,0.7100000000000004,1.6294425742728913,-0.022339062830143454,6.268913898315565,5.113147479380682,0.064,0.046471706032752996,5.999218285083771,True,0.19763208209374933,0.1,0.09763208209374932,0.9038943630986029,0.5038943630986029,0.012194548649092217,5,False
7,0.8100000000000005,2.1574798752557145,-0.023115848747585568,0.03523740035916362,5.454853166503061,0.064,-0.023226387798786163,5.988304823637009,False,0.18200810765276904,0.0,0.18200810765276904,1.085902470751372,0.6859024707513719,0.015331954287776957,5,False
8,0.9100000000000006,2.712734132096117,-0.005087108199699033,0.06685855236124946,5.660574271266114,0.0,-0.002556218393146992,5.9999988079071045,True,0.19323194439125202,0.1,0.09323194439125201,1.279134415142624,0.7791344151426239,0.01856197158817297,5,False
9,1.0100000000000007,3.284560387482218,0.022081102887468007,0.04397883542609727,5.791470463503339,0.0,-0.0005254869349300862,5.999999403953552,False,0.19394466519319833,0.0,0.19394466519319833,1.4730790803358225,0.9730790803358222,0.0218178049982972,5,False
10,1.1100000000000008,3.8671614782140358,0.04578367710187793,0.020192815180941605,5.871887879834872,0.0,0.010623771697282791,5.999999850988388,True,0.19650252741690297,0.1,0.09650252741690296,1.6695816077527255,1.0695816077527251,0.02511161031948439,5,False
11,1.2100000000000009,4.456557289073013,0.06159680298585067,0.015611133640227596,5.921293174366474,0.0,0.043709692358970646,6.0,False,0.19383789652219618,0.0,0.19383789652219618,1.8634195042749218,1.2634195042749212,0.028427654073354718,5,False
12,1.310000000000001,5.049932460515082,0.07830250071267374,0.053060315179419906,5.951645793774788,0.064,0.037541663646698004,5.99999925494194,True,0.1881855597704323,0.1,0.0881855597704323,2.0516050640453543,1.3516050640453536,0.03175297337031921,5,False
13,1.410000000000001,5.644967404077859,0.11276876431909953,0.12185954322123943,5.970292895751877,0.064,-0.15784542560577394,6.0,False,0.17581169942103508,0.0,0.17581169942103508,2.2274167634663895,1.5274167634663887,0.035108718396843826,5,False
14,1.5100000000000011,6.239291458943822,0.1748333940813331,0.15432191893227637,5.9817491884140255,-0.128,-0.1623578667640686,6.0,True,0.1865830010132769,0.1,0.0865830010132769,2.4139997644796662,1.6139997644796655,0.038466203923236617,5,False
15,1.6100000000000012,6.835441412230043,0.22650233453763505,6.243497848787137,5.988787459027826,-0.192,-0.10662004947662354,6.0,False,0.1912497105580844,0.0,0.1912497105580844,2.6052494750377506,1.80524947503775,0.04178048912161169,5,False
16,1.7100000000000013,7.433459629287291,0.2041004944256438,6.004769553482425,5.9931114803053855,-0.128,-0.0886554777622223,5.9975694715976715,True,0.17804811321286457,0.1,0.07804811321286456,2.783297588250615,1.8832975882506144,0.045157337941243554,5,False
17,1.8100000000000014,8.019260621699964,0.08051573584370231,5.854143838517272,5.994830666817244,-0.064,0.10404579639434815,6.0,False,0.18760651335360903,0.0,0.18760651335360903,2.970904101604224,2.0709041016042233,0.048371335057600315,5,False
18,1.9100000000000015,8.581736870994158,-0.12632738455173562,5.800759257408436,5.996824176292795,0.128,0.0693454682826996,6.0,True,0.1946440623937024,0.1,0.0946440623937024,3.1655481639979266,2.1655481639979257,0.05188464687002935,5,False
19,2.010000000000001,9.135322584382436,-0.3570351039823982,5.939157047688905,5.998048905755797,0.064,-0.04289543926715851,5.99999538064003,False,0.1763303257417698,0.0,0.1763303257417698,3.3418784897396963,2.3418784897396954,0.05513228949922253,5,False
20,2.109999999999999,9.698631244973557,-0.5629518106231989,6.019580306495153,5.998799547277335,-0.064,0.05331295728683472,5.999999403953552,True,0.19537410249021828,0.1,0.09537410249021827,3.5372525922299145,2.4372525922299135,0.05846381175986276,5,False
21,2.209999999999997,10.269452072680357,-0.747412257310031,5.986733888671322,5.99926226182267,0.064,0.016014207899570466,5.999998956918716,False,0.19219867487571804,0.0,0.19219867487571804,3.7294512671056324,2.6294512671056314,0.06191687652122416,5,False
22,2.3099999999999947,10.844588113246143,-0.9180967099913986,6.02923075643104,5.999546362034949,0.0,0.06535447835922241,5.999997466802597,True,0.1878155028297147,0.1,0.0878155028297147,3.917266769935347,2.717266769935346,0.06529887339145697,5,False
23,2.4099999999999926,11.424341326640302,-1.072335636865446,6.078703213383101,5.999720326760569,0.064,0.0624442994594574,6.0,False,0.1704663382028918,0.0,0.1704663382028918,4.087733108138239,2.887733108138238,0.06867831240182966,5,False
24,2.5099999999999905,12.01166845474171,-1.1943954397981449,6.173478343665717,5.999828180372079,0.064,0.03410671651363373,5.999999105930328,True,0.12842529483964218,0.1,0.02842529483964218,4.216158402977881,2.9161584029778798,0.07225332664554407,5,False
25,2.6099999999999883,12.6060214347429,-1.2754666663401426,6.243596562869355,5.999894096363163,0.064,-0.08130985498428345,5.99999612569809,False,0.105388247253891,0.0,0.105388247253891,4.321546650231772,3.021546650231771,0.07537737665521366,5,False
26,2.709999999999986,13.204472878963033,-1.3175928173635478,6.275304589409396,5.9999334431103675,-0.064,-0.14401212930679322,4.696393072605133,True,0.144524593160036,0.1,0.044524593160035986,4.466071243391808,3.066071243391807,0.07824876204630082,5,False
27,2.809999999999984,13.760376701755956,-1.3546943355393175,6.121936028697858,5.058892244640269,-0.128,-0.10271141529083253,4.171209841966629,False,0.10749201523003718,0.0,0.10749201523003718,4.573563258621846,3.1735632586218445,0.08074321578137374,5,False
28,2.909999999999982,14.218683766926189,-1.4361680275891022,5.80808337285854,4.314751615757272,-0.128,-0.16990453004837036,4.288856148719788,True,0.16316750961771026,0.1,0.06316750961771025,4.736730768239556,3.2367307682395547,0.08313726563737413,5,False
29,3.00999999999998,14.609273132666303,-1.6129070738913118,5.6125684701074725,4.291996668061486,-0.192,-0.13368728160858154,5.2507535219192505,False,0.12206754684577428,0.0,0.12206754684577428,4.85879831508533,3.358798315085329,0.08558549523565388,5,False
30,3.1099999999999777,14.962074139302448,-1.886899629142497,5.4785643834666455,4.6617331128491015,-0.128,-0.0919718325138092,5.081252366304398,True,0.12675994943944582,0.1,0.026759949439445818,4.9855582645247765,3.385558264524775,0.08810777565144233,5,False
31,3.2099999999999755,15.290336222631183,-2.2286212420812754,5.367139572090398,4.823517152951022,-0.064,-0.14139031171798708,5.996373951435089,False,0.03846722191547047,0.0,0.03846722191547047,5.024025486440247,3.4240254864402457,0.09065128371318738,5,False
32,3.3099999999999734,15.600277906201002,-2.626455365977231,5.2857812266259545,5.275819424555764,-0.128,-0.2616297721862793,5.999999552965164,True,0.011982577783241993,0.1,-0.08801742221675801,5.0360080642234895,3.3360080642234875,0.09412458636951324,5,False
33,3.4099999999999713,15.884500130230366,-3.0866217920764565,5.113172817267736,5.5550933457658775,-0.256,-0.24755358695983887,6.0,False,0.009453385897130517,0.0,0.009453385897130517,5.04546145012062,3.345461450120618,0.09740563325419001,5,False
34,3.509999999999969,16.091255508546247,-3.6101455174259183,4.8175842746916855,5.726667821543529,-0.256,-0.10332298278808594,6.0,True,0.02534516948747248,0.1,-0.07465483051252753,5.070806619608093,3.2708066196080905,0.10071802263140367,5,False
35,3.609999999999967,16.174047246322306,-4.180667497655672,4.555437960277435,5.832076056699199,-0.128,0.2509969234466553,6.0,False,0.0,0.0,0.0,5.070806619608093,3.2708066196080905,0.10401905449312222,5,False
36,3.709999999999965,16.137212344433266,-4.765201328757351,4.4501852818606835,5.896834500449492,0.128,0.054689294099807745,5.999999850988388,True,0.03253612213479162,0.1,-0.06746387786520838,5.1033427417428845,3.203342741742882,0.10729041479817861,5,False
37,3.8099999999999627,16.051445566127782,-5.350580812847695,4.596961805908003,5.936619342435278,0.064,0.10592560768127442,5.999997168779373,False,0.06180818073227723,0.0,0.06180818073227723,5.165150922475162,3.265150922475159,0.11062829439876723,5,False
38,3.9099999999999606,15.986454000123745,-5.941708203923897,4.723147507531609,5.961060463347785,0.128,0.14333205223083498,5.999999552965164,True,0.09165617433600008,0.1,-0.008343825663999924,5.256807096811162,3.2568070968111593,0.11399562287303898,5,False
39,4.009999999999959,15.98572361035922,-6.538104734299425,4.898454815175151,5.976076992826,0.128,-0.037099769711494444,6.0,False,0.10858734878301252,0.0,0.10858734878301252,5.365394445594174,3.365394445594172,0.11696639095846464,5,False
40,4.109999999999957,16.071619321515893,-7.129486670356156,5.048513058559255,5.98530269753471,-0.064,0.06798150539398194,5.9999986588954926,True,0.164094010000591,0.1,0.064094010000591,5.529488455594765,3.429488455594763,0.12026554690997904,5,False
41,4.209999999999955,16.216811179488452,-7.7102845721953726,5.027231333500099,5.990970070325223,0.064,-0.054683333635330206,5.998494386672974,False,0.18629399973225425,0.0,0.18629399973225425,5.71578245532702,3.6157824553270173,0.12364981802649948,5,False
42,4.3099999999999525,16.396820352262523,-8.281811588150472,5.0703771272332885,5.993871759074231,-0.064,0.026161879301071167,6.0,True,0.18421518607247275,0.1,0.08421518607247275,5.899997641399493,3.69999764139949,0.12704240630431052,5,False
43,4.40999999999995,16.587278378841795,-8.850254920773205,5.030530772067596,5.996235063183691,0.0,-0.07402565479278565,5.999998062849045,False,0.1938931184554397,0.0,0.1938931184554397,6.093890759854932,3.89389075985493,0.1304084014859129,5,False
44,4.509999999999948,16.77588364979998,-9.419504301962897,5.004579307391812,5.997686232072243,-0.064,-0.10322070121765137,6.0,True,0.19141728652111445,0.1,0.09141728652111444,6.285308046376047,3.985308046376044,0.13379991542443198,5,False
45,4.609999999999946,16.938698043389795,-9.996663174318531,4.878139853663687,5.998578517039209,-0.128,-0.01788618862628937,5.999028146266937,False,0.1931535902219957,0.0,0.1931535902219957,6.478461636598042,4.17846163659804,0.137185768923588,5,False
46,4.709999999999944,17.046992540371573,-10.586408701431592,4.7451559710085425,5.99875191273538,0.0,-0.17017009258270266,5.157981127500534,True,0.0749160277822466,0.1,-0.02508397221775341,6.553377664380289,4.153377664380286,0.14017603315537577,10,False
47,4.809999999999942,17.0935666243359,-11.145235644786453,4.599325186265241,5.287810928208668,-0.192,0.14734526872634887,6.0,True,0.1790041125150042,0.1,0.0790041125150042,6.732381776895293,4.23238177689529,0.1432594925420788,5,False
48,4.90999999999994,17.04616383475171,-11.684681341622724,4.431131849542906,5.56246060018878,0.064,0.20875961780548097,5.99992161989212,False,0.1903189504725069,0.0,0.1903189504725069,6.9227007273678005,4.422700727367797,0.1461532433694027,5,False
49,5.009999999999938,16.945510893038445,-12.240132854787683,4.569269679429977,5.731163730192452,0.192,0.1852532982826233,5.996504783630371,True,0.19240630397998165,0.1,0.09240630397998165,7.115107031347782,4.515107031347779,0.1491758314161536,10,False
