step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01729700118303299,5.733103662729263,True,0.1666701576219543,0.0,0.1666701576219543,0.1666701576219543,0.1666701576219543,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007845649123191833,5.736786931753159,False,0.1660638459469427,0.0,0.1660638459469427,0.33273400356889704,0.33273400356889704,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003242428228259087,5.823837429285049,True,0.17366344362062103,0.0,0.17366344362062103,0.5063974471895181,0.5063974471895181,0.006511170272596474,5,False
5,0.6100000000000003,1.146647482081091,-0.011595086484727358,6.2589526954231065,4.5639220317433535,0.0,0.050126528739929205,5.995712488889694,False,0.19943913791627313,0.0,0.19943913791627313,0.7058365851057912,0.7058365851057912,0.00924662170352267,5,False
6,0.7100000000000004,1.6299757810517677,-0.022335672017673038,6.268951797756798,5.11607987152935,0.064,0.04630522727966309,5.99900609254837,True,0.1975732967929035,0.0,0.1975732967929035,0.9034098818986946,0.9034098818986946,0.012198835053322457,5,False
7,0.8100000000000005,2.1582468874044602,-0.023096174135904337,0.035325341345262426,5.456572876252909,0.064,-0.02368568629026413,5.981652051210403,False,0.1812355308742932,0.0,0.1812355308742932,1.0846454127729879,1.0846454127729879,0.01533631035690707,5,False
8,0.9100000000000006,2.7135136101304087,-0.005029976088088943,0.06705695460299259,5.659065204312552,0.0,-0.0027429485693573953,5.999997913837433,True,0.1932044219642549,0.0,0.1932044219642549,1.2778498347372427,1.2778498347372427,0.018565623134193982,10,False
9,1.0100000000000007,3.285213797662261,0.022212066947344393,0.04418478850878822,5.790543010624265,0.0,-0.0010061190463602544,5.999999105930328,True,0.19385191085563439,0.0,0.19385191085563439,1.4717017455928771,1.4717017455928771,0.02182101276542249,5,False
10,1.1100000000000008,3.867735478290389,0.046016100513257524,0.020394699972253846,5.871317976358224,0.0,0.01236223503947258,5.999999850988388,False,0.19697305838962015,0.0,0.19697305838962015,1.6686748039824972,1.6686748039824972,0.02511454284756752,5,False
11,1.2100000000000009,4.457082037684082,0.06194131274895658,0.015815317838848604,5.920943049329459,0.0,0.011150844395160675,5.999999552965164,True,0.1980671251938104,0.0,0.1980671251938104,1.8667419291763077,1.8667419291763077,0.02843065002216403,10,False
12,1.310000000000001,5.050468557674923,0.07737217218364179,0.039389880248502256,5.951430519091987,0.0,0.017835858464241027,6.0,True,0.19453378919957717,0.0,0.19453378919957717,2.0612757183758847,2.0612757183758847,0.03175917300476458,5,False
13,1.410000000000001,5.646076770969536,0.1004114877205871,0.06331143057759518,5.970160927249019,0.0,0.0016004931181669237,6.0,False,0.1909796611885912,0.0,0.1909796611885912,2.2522553795644757,2.2522553795644757,0.03512743687773904,5,False
14,1.5100000000000011,6.242640956910297,0.13505949577613943,0.08591988968281178,5.981668112444425,0.0,-0.027708527445793153,6.0,True,0.18924500189059798,0.0,0.18924500189059798,2.4415003814550738,2.4415003814550738,0.03854996108957439,10,False
15,1.6100000000000012,6.839415571762694,0.18060369486087874,0.09067193620147929,5.988737649317899,0.0,-0.11420042514801027,6.0,True,0.19878599216190992,0.0,0.19878599216190992,2.6402863736169837,2.6402863736169837,0.04177049316298688,10,False
16,1.7100000000000013,7.4368371056157185,0.22498531359358295,0.03557813029231927,5.993080879287413,-0.128,-0.22779080867767335,6.0,True,0.17659335514740754,0.0,0.17659335514740754,2.816879728764391,2.816879728764391,0.045045428131061854,5,False
17,1.8100000000000014,8.03589524696738,0.22962053474457622,6.1124469556883225,5.995749179475343,-0.256,0.06407639980316163,5.999982118606567,False,0.16035016168715255,0.0,0.16035016168715255,2.977229890451544,2.977229890451544,0.04861986624371435,5,False
18,1.9100000000000015,8.626209213977267,0.13064609769580943,5.804268319429267,5.997381576531056,0.0,-0.12729651927948,5.9736931920051575,True,0.1645092723941742,0.0,0.1645092723941742,3.141739162845718,3.141739162845718,0.05178570522644983,5,False
19,2.010000000000001,9.187599832149173,-0.07492678592112059,5.742955272741063,5.976566043445509,-0.128,0.13691248893737792,6.0,False,0.17523268719564705,0.0,0.17523268719564705,3.316971850041365,3.316971850041365,0.05499516369683148,5,False
20,2.109999999999999,9.714868891119242,-0.35664695644161665,5.654766305554685,5.985603149932834,0.128,0.025695469975471497,6.0,True,0.17954543995991545,0.0,0.17954543995991545,3.4965172900012806,3.4965172900012806,0.05814530673044359,5,False
21,2.209999999999997,10.227616986313164,-0.6659766807382597,5.755265314428267,5.991155172991189,0.0,0.09605315923690796,5.9999962747097015,False,0.1954775707459629,0.0,0.1954775707459629,3.6919948607472435,3.6919948607472435,0.061446678220528295,5,False
22,2.3099999999999947,10.74555298735304,-0.9673269374319141,5.824827249921281,5.9945646688443395,0.096,0.11075994968414307,5.938444346189499,True,0.19108401288504515,0.0,0.19108401288504515,3.8830788736322885,3.8830788736322885,0.06543315156305246,5,False
23,2.4099999999999926,11.28124227720288,-1.2290438772464887,5.972851571462297,5.945250439259951,0.096,0.12351402044296265,5.998906254768372,False,0.18204700172131244,0.0,0.18204700172131244,4.065125875353601,4.065125875353601,0.06807717376871747,5,False
24,2.5099999999999905,11.843141747874059,-1.4249885876820754,6.134030559502202,5.965942349193569,0.096,0.10460313558578492,5.999905824661255,True,0.1379839027751573,0.0,0.1379839027751573,4.203109778128758,4.203109778128758,0.07202610774765598,10,False
25,2.6099999999999883,12.428870523640638,-1.5388525194160008,0.006049382341694276,5.979040075297456,0.096,-0.16905614137649538,6.0,True,0.11763229358851264,0.0,0.11763229358851264,4.320742071717271,4.320742071717271,0.0751137706684879,5,False
26,2.709999999999986,13.026065079812177,-1.5689331260371986,0.10652509951693925,5.987123092395432,-0.16,-0.11490384340286255,4.492469564080238,False,0.12534805609435748,0.0,0.12534805609435748,4.446090127811629,4.446090127811629,0.0778985212382466,5,False
27,2.809999999999984,13.581971492963328,-1.57136486375574,6.231636855197971,5.036123092395428,-0.096,-0.16699490547180176,4.8326504826545715,True,0.18640010206853852,0.0,0.18640010206853852,4.632490229880167,4.632490229880167,0.08044974981390521,5,False
28,2.909999999999982,14.072579474905625,-1.6109549105140297,6.013994085214945,4.857326989375701,-0.16,-0.16082510948181153,4.956041038036346,False,0.15474121768438714,0.0,0.15474121768438714,4.7872314475645545,4.7872314475645545,0.08311762326118839,5,False
29,3.00999999999998,14.542036050845194,-1.7395217073103701,5.795492841048584,4.895395224565384,-0.16,-0.1920104503631592,4.977742046117783,True,0.14624620648812356,0.0,0.14624620648812356,4.933477654052678,4.933477654052678,0.0858566455834797,5,False
30,3.1099999999999777,14.977435243416279,-1.9646709286799375,5.5784677185110905,4.927151577511218,-0.192,-0.04982678890228272,5.185782968997955,False,0.10084592323072322,0.0,0.10084592323072322,5.034323577283401,5.034323577283401,0.08859211284839301,5,False
31,3.2099999999999755,15.361710019997497,-2.279668562018075,5.398788093928467,5.026890578921233,-0.064,-0.24628107547760011,4.361966609954834,True,0.16909881036103663,0.0,0.16909881036103663,5.203422387644438,5.203422387644438,0.09122420054595624,10,False
32,3.3099999999999734,15.671457980014711,-2.630801545523578,5.209860864506017,4.449760307321179,-0.256,-0.22504959106445313,6.0,True,0.015893983169390447,0.0,0.015893983169390447,5.219316370813829,5.219316370813829,0.09395768494279226,5,False
33,3.4099999999999713,15.894256683326537,-3.0483529882076987,5.021202296175797,5.0475970896434115,-0.256,-0.19060018062591555,6.0,False,0.017055422821322413,0.0,0.017055422821322413,5.236371793635151,5.236371793635151,0.09700667732249318,5,False
34,3.509999999999969,16.047445027172028,-3.5475108107230446,4.835724572730478,5.414883190038647,-0.192,-0.09980705976486207,6.0,True,0.02581897208789935,0.0,0.02581897208789935,5.26219076572305,5.26219076572305,0.10023588979826215,10,False
35,3.609999999999967,16.12259564611768,-4.094394313778261,4.67594810938293,5.640528522564923,-0.128,0.22829835414886476,6.0,True,0.0,0.0,0.0,5.26219076572305,5.26219076572305,0.10345883095287998,5,False
36,3.709999999999965,16.123805069448153,-4.664954539537781,4.586819446947775,5.779155647403307,0.128,0.1274270296096802,5.999940395355225,False,0.036729911036274404,0.0,0.036729911036274404,5.298920676759324,5.298920676759324,0.10670939408147945,5,False
37,3.8099999999999627,16.101872740762637,-5.246612562434724,4.735279584737382,5.86429941189647,0.128,0.08198508620262146,5.999999850988388,True,0.061146824008400325,0.0,0.061146824008400325,5.360067500767724,5.360067500767724,0.11003252091289989,5,False
38,3.9099999999999606,16.119280838669642,-5.8351000827540345,4.8889145587311535,5.916631134693631,0.064,-0.13665556907653809,6.0,False,0.061530206943635465,0.0,0.061530206943635465,5.42159770771136,5.42159770771136,0.11314954394154272,5,False
39,4.009999999999959,16.196541000754756,-6.423124519385359,4.945482740650762,5.948781630140236,-0.128,-0.07945317625999451,5.820063412189484,True,0.13727095755386462,0.0,0.13727095755386462,5.558868665265225,5.558868665265225,0.11663576922438303,5,False
40,4.109999999999957,16.284908496563613,-7.00437925336267,4.79240905421121,5.835673945589723,-0.064,0.1515594005584717,6.0,False,0.15070108993906842,0.0,0.15070108993906842,5.709569755204293,5.709569755204293,0.11977197360706111,5,False
41,4.209999999999955,16.34050591654611,-7.588322874453612,4.723050584904909,5.899044894020665,0.128,0.08174464702606202,5.999999403953552,True,0.1982220983160985,0.0,0.1982220983160985,5.907791853520392,5.907791853520392,0.12307872034162896,5,False
42,4.3099999999999525,16.390852855984832,-8.177964233343612,4.870463038665758,5.937977144087686,0.064,-0.05085191726684571,5.999947547912598,False,0.1786710390788095,0.0,0.1786710390788095,6.086462892599201,6.086462892599201,0.12641914116332953,5,False
43,4.40999999999995,16.475473319158244,-8.76678719493832,4.945997062232687,5.961875504448898,-0.064,0.004217346757650376,5.96368795633316,True,0.1954008477093875,0.0,0.1954008477093875,6.281863740308588,6.281863740308588,0.12978784695487264,10,False
44,4.509999999999948,16.583669287339163,-9.35309735504923,4.9044172527649845,5.962574461137801,0.0,-0.04660262167453766,5.841267168521881,True,0.16747377217828585,0.0,0.16747377217828585,6.449337512486874,6.449337512486874,0.13325987861563868,5,False
45,4.609999999999946,16.694710077149953,-9.932275454465055,4.885814644335768,5.8559789286225215,-0.064,-0.02453090697526932,5.974963217973709,False,0.1865589666020167,0.0,0.1865589666020167,6.635896479088891,6.635896479088891,0.13656833562808532,5,False
46,4.709999999999944,16.7920653639329,-10.511982411127278,4.833077337730965,5.901864210123534,0.0,-0.03715071678161621,5.851841330528259,True,0.1680536837487484,0.0,0.1680536837487484,6.80395016283764,6.80395016283764,0.13989124851158832,10,False
47,4.809999999999942,16.869774164077644,-11.094276082918727,4.79319026756426,5.857907945224532,-0.064,0.1435886263847351,6.0,True,0.1770474968596909,0.0,0.1770474968596909,6.980997659697331,6.980997659697331,0.14323458077843051,5,False
48,4.90999999999994,16.924020326811462,-11.6802236133408,4.76511446735778,5.912704540371525,0.128,0.04106361269950867,6.0,False,0.19132430988782365,0.0,0.19132430988782365,7.1723219695851546,7.1723219695851546,0.14636098337757847,5,False
49,5.009999999999938,16.986987551757657,-12.269746681109034,4.901031824405994,5.9463692935978125,0.064,-0.08987927436828613,6.0,True,0.1713633436931206,0.0,0.1713633436931206,7.343685313278275,7.343685313278275,0.14966605695419744,5,False
50,5.1099999999999355,17.082883134727965,-12.857557581553825,4.944152693966204,5.9670515204176855,-0.064,-0.15846179723739626,6.0,False,0.15954359953296726,0.0,0.15954359953296726,7.503228912811243,7.503228912811243,0.15303683523657044,5,False
51,5.209999999999933,17.185195846385945,-13.446017956530145,4.81256250483098,5.9797578219715195,-0.128,-0.07968843579292298,5.990113377571106,True,0.16325956111853482,0.0,0.16325956111853482,7.666488473929777,7.666488473929777,0.15637998115807072,10,False
52,5.309999999999931,17.23935704399159,-14.041421579724366,4.631441314788577,5.983751354112423,-0.064,0.25290927886962894,6.0,True,0.17162243949871828,0.0,0.17162243949871828,7.838110913428496,7.838110913428496,0.1596481720373255,5,False
53,5.409999999999929,17.225421518854223,-14.639722470259004,4.567985241512797,5.990017506514788,0.192,0.25617120265960697,5.999879002571106,False,0.18433436887654947,0.0,0.18433436887654947,8.022445282305045,8.022445282305045,0.1635579050467746,5,False
54,5.509999999999927,17.208128065106187,-15.238439862443729,4.850508563863675,5.993820508785363,0.256,0.18758480548858644,5.9737341701984406,True,0.18353157827031436,0.0,0.18353157827031436,8.205976860575358,8.205976860575358,0.16681874643771955,10,False
55,5.609999999999925,17.29513082257898,-15.828935750440818,5.224259085936534,5.976170177038743,0.192,0.0665546715259552,6.0,True,0.18202953250869944,0.0,0.18202953250869944,8.388006393084058,8.388006393084058,0.16995082814868911,5,False
56,5.709999999999923,17.53030916772595,-16.37708242233864,5.451744552527297,5.985359946046559,0.064,-0.20107657909393312,6.0,False,0.18134022626811544,0.0,0.18134022626811544,8.569346619352174,8.569346619352174,0.17274790087248026,5,False
57,5.809999999999921,17.87544170107115,-16.86573642370191,5.50398744884962,5.991005758619855,-0.192,-0.3427907943725586,5.898989200592041,True,0.15568920688048976,0.0,0.15568920688048976,8.725035826232665,8.725035826232665,0.17541701917231886,5,False
58,5.909999999999918,18.237335277273235,-17.336740179457163,5.216127706409192,5.910148674171902,-0.32000000000000006,-0.33041880130767826,5.462026059627533,False,0.1070465503368892,0.0,0.1070465503368892,8.832082376569554,8.832082376569554,0.17894472879381834,5,False
59,6.009999999999916,18.48349349962731,-17.84440546502752,4.600450891249484,5.516372935719492,-0.32000000000000006,-0.32553672790527344,5.122514128684998,True,0.0236539775670664,0.0,0.0236539775670664,8.85573635413662,8.85573635413662,0.1817773722082712,10,False
