step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016109912097454073,5.739966094493866,True,0.1676531730698093,0.0,0.1676531730698093,0.1676531730698093,0.1676531730698093,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007175934314727784,5.739064276218414,False,0.1664590090955843,0.0,0.1664590090955843,0.3341121821653936,0.3341121821653936,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0037031836807727815,5.821539223194122,True,0.17331843414839987,0.0,0.17331843414839987,0.5074306163137935,0.5074306163137935,0.006510973125222421,5
5,0.6100000000000003,1.1466122043931108,-0.01159497819228053,6.258948185780622,4.563106236712618,0.0,0.050452387332916265,5.995788931846619,False,0.1995277776520442,0.0,0.1995277776520442,0.7069583939658377,0.7069583939658377,0.009246062674886845,5
6,0.7100000000000004,1.6298757480795738,-0.02233654772008657,6.268943804282364,5.115608160507125,0.064,0.04812933206558228,5.999404400587082,True,0.1980683002708796,0.0,0.1980683002708796,0.9050266942367173,0.9050266942367173,0.012198104306928989,5
7,0.8100000000000005,2.1581161271375007,-0.023100932752619943,0.035305074113060345,5.45643668069865,0.064,-0.022955855727195742,5.9878764152526855,False,0.18203855666076804,0.0,0.18203855666076804,1.0870652508974854,1.0870652508974854,0.015336177165465086,5
8,0.9100000000000006,2.7134897767613135,-0.005042722484144678,0.06696164688295825,5.661381904591708,0.0,-0.0027406122535467148,5.999998956918716,True,0.19319522355316032,0.0,0.19319522355316032,1.2802604744506456,1.2802604744506456,0.018566548410179975,5
9,1.0100000000000007,3.285379367189557,0.022172569195837884,0.04407936542658412,5.791966697355467,0.0,-0.001551823690533638,5.999999105930328,False,0.19370184484957714,0.0,0.19370184484957714,1.4739623193002227,1.4739623193002227,0.02182259438927742,5
10,1.1100000000000008,3.8680184951610146,0.045930120105951794,0.020283583127586092,5.872192630382783,0.0,0.01007654294371605,5.999999850988388,True,0.1963840463623163,0.0,0.1963840463623163,1.670346365662539,1.670346365662539,0.025116529640229958,5
11,1.2100000000000009,4.4574375557424055,0.06179809092253905,0.015697365601483777,5.921480400451662,0.0,0.04408356547355652,6.0,False,0.1937221938399304,0.0,0.1937221938399304,1.8640685595024693,1.8640685595024693,0.028432649916319615,5
12,1.310000000000001,5.050826420123526,0.07855695397330748,0.0531479172192657,5.951760817709004,0.064,0.03913439214229584,5.999999552965164,True,0.1877636403315628,0.0,0.1877636403315628,2.051832199834032,2.051832199834032,0.03175800434094481,5
13,1.410000000000001,5.645867649454296,0.11307604530322232,0.12195113706877606,5.97036367661207,0.064,-0.158819317817688,6.0,False,0.17559140936380574,0.0,0.17559140936380574,2.227423609197838,2.227423609197838,0.03511375015428002,5
14,1.5100000000000011,6.240191845112693,0.17519452641980185,0.1544164366450716,5.981792673236125,-0.128,-0.16374582052230835,6.0,True,0.18626078921811376,0.0,0.18626078921811376,2.4136843984159517,2.4136843984159517,0.03847051429206619,5
15,1.6100000000000012,6.836340551723833,0.2269187389929545,6.243590610982869,5.988814174297291,-0.192,-0.10566681623458862,6.0,False,0.19153012238397668,0.0,0.19153012238397668,2.605214520799928,2.605214520799928,0.04178474729762382,5
16,1.7100000000000013,7.434363001657639,0.2045723377506185,6.004858524353026,5.993127893057885,-0.128,-0.0915605664253235,5.997945427894592,True,0.17741991058126882,0.0,0.17741991058126882,2.7826344313811973,2.7826344313811973,0.04516163189628652,5
17,1.8100000000000014,8.020183695479217,0.0810399889366869,5.854256365919952,5.994985734486604,-0.064,0.10451720952987671,6.0,False,0.1874145324374515,0.0,0.1874145324374515,2.9700489638186487,2.9700489638186487,0.04837668136307324,5
18,1.9100000000000015,8.582693542607094,-0.12574840482170493,5.800875174453335,5.996919443431353,0.128,0.0700323760509491,6.0,True,0.19489667425915636,0.0,0.19489667425915636,3.164945638077805,3.164945638077805,0.0518891477263555,5
19,2.010000000000001,9.13631231394261,-0.35639687565030076,5.939270576119263,5.998107433930795,0.064,-0.04613969326019288,5.999995976686478,False,0.17559909139230584,0.0,0.17559909139230584,3.340544729470111,3.340544729470111,0.055137097611775064,5
20,2.109999999999999,9.699648694837444,-0.5622515893642523,6.019696568224415,5.998835734418562,-0.064,0.05274112224578858,5.999999403953552,True,0.19543635695681513,0.0,0.19543635695681513,3.535981086426926,3.535981086426926,0.05846868025514024,5
21,2.209999999999997,10.270493438917702,-0.7466475489908471,5.986850940807299,5.999284493699964,0.064,0.013730698823928834,5.999998956918716,False,0.19171532399430743,0.0,0.19171532399430743,3.7276964104212333,3.7276964104212333,0.06192151285582981,5
22,2.3099999999999947,10.84565100152535,-0.9172658009044863,6.02934800237988,5.999560020377423,0.0,0.06404309868812562,5.999997466802597,True,0.18805300400002023,0.0,0.18805300400002023,3.9157494144212537,3.9157494144212537,0.06530351890312497,5
23,2.4099999999999926,11.425310406674901,-1.071886735981102,6.073906917832569,5.999728717879171,0.064,0.06814305186271667,5.999999850988388,False,0.16948617159003815,0.0,0.16948617159003815,4.085235586011292,4.085235586011292,0.0686833569878544,5
24,2.5099999999999905,12.012179507844067,-1.1960730864445654,6.17264416821747,5.999833278061937,0.064,0.02250753939151764,5.999999105930328,True,0.1315228546376737,0.0,0.1315228546376737,4.216758440648966,4.216758440648966,0.07225624957525596,5
25,2.6099999999999883,12.606799877751717,-1.2750793140941246,6.257288254234115,5.999897228172185,0.0,-0.07954279184341431,5.999997615814209,False,0.10370368202762069,0.0,0.10370368202762069,4.320462122676586,4.320462122676586,0.07538472577891801,5
26,2.709999999999986,13.205144386072929,-1.3191903594523855,6.237690398662223,5.999935941814452,-0.064,-0.14853302240371705,4.5190122574567795,True,0.13066190411236578,0.0,0.13066190411236578,4.451124026788952,4.451124026788952,0.07828235618899528,5
27,2.809999999999984,13.760002510614846,-1.3688845119546305,6.050314536015419,5.048935941814448,-0.128,-0.10011309385299683,4.449366167187691,False,0.14041978625330923,0.0,0.14041978625330923,4.591543813042261,4.591543813042261,0.08085176237003318,5
28,2.909999999999982,14.220092142425752,-1.476783475913063,5.7364359309946025,4.52507350124702,-0.128,-0.19496213197708132,4.776129633188248,True,0.17360810305361796,0.0,0.17360810305361796,4.765151916095879,4.765151916095879,0.08339915725394656,5
