step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01720808744430542,5.733300507068634,True,0.1667120704905733,0.01,0.15671207049057329,0.1667120704905733,0.14671207049057328,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007627646625041962,5.735945016145706,False,0.16603415501073493,0.0,0.16603415501073493,0.3327462255013082,0.3127462255013082,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004087403416633606,5.795795828104019,True,0.17064803970542436,0.01,0.16064803970542435,0.5033942652067326,0.47339426520673256,0.006508764777673186,5,False
5,0.6100000000000003,1.1462170411495314,-0.011593741754061606,6.258897701083271,4.5539680946322845,0.0,0.0516683042049408,5.996198117733002,False,0.19937220101342087,0.0,0.19937220101342087,0.7027664662201535,0.6727664662201535,0.009239753520573098,5,False
6,0.7100000000000004,1.6287467836266156,-0.022345949866949155,6.268855181073585,5.110151864439607,0.064,0.049507525563240055,5.9995265901088715,True,0.19841559847948215,0.01,0.18841559847948214,0.9011820646996356,0.8611820646996355,0.012189335122257389,5,False
7,0.8100000000000005,2.156546963144461,-0.023149890496446075,0.03511797239183676,5.453131680260249,0.064,-0.020852768421173097,5.98738020658493,False,0.18249800321728032,0.0,0.18249800321728032,1.0836800679169158,1.0436800679169158,0.015325872380397756,5,False
8,0.9100000000000006,2.711645831367389,-0.0051744345581399495,0.06671560962127696,5.659160090864565,0.0,-0.0019722949713468553,5.999997615814209,True,0.19336312356102323,0.01,0.18336312356102322,1.277043191477939,1.227043191477939,0.018555267166136837,5,False
9,1.0100000000000007,3.283360693548606,0.021921107681286474,0.043843273033910696,5.790601190052563,0.0,-0.0010654074139893055,5.99999925494194,False,0.1937886802486498,0.0,0.1937886802486498,1.4708318717265887,1.4208318717265886,0.02181072396410684,5,False
