step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0753838062286377,6.0,True,0.19857042670446895,0.0,0.19857042670446895,0.19857042670446895,0.19857042670446895,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06699110269546509,6.0,False,0.19964607337277124,0.0,0.19964607337277124,0.3982165000772402,0.3982165000772402,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06902673840522766,6.0,True,0.1970323486491215,0.0,0.1970323486491215,0.5952488487263616,0.5952488487263616,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07268097996711731,5.999272674322128,False,0.17311992853751773,0.0,0.17311992853751773,0.7683687772638794,0.7683687772638794,0.006891121425672032,5,False
6,0.7100000000000004,1.6314026123250769,0.11318405863290544,0.14092425743160045,5.152596489330958,-0.064,-0.11190026998519897,5.996675401926041,True,0.1684000757247645,0.0,0.1684000757247645,0.936768852988644,0.936768852988644,0.00911521689354813,10,False
7,0.8100000000000005,2.1595324150725506,0.1698144442793613,0.04492632115653978,5.478108359214708,-0.128,-0.02235071063041687,5.999922662973404,True,0.18349580136413549,0.0,0.18349580136413549,1.1202646543527794,1.1202646543527794,0.011461470361732833,10,False
8,0.9100000000000006,2.7166696419791228,0.1910534666820305,6.226868157201363,5.679341617401864,0.0,0.00041589722968637943,5.999999701976776,True,0.1790549185092013,0.0,0.1790549185092013,1.2993195728619806,1.2993195728619806,0.013878095989906367,10,False
9,1.0100000000000007,3.290517318374315,0.17967665498443341,6.227257100914767,5.803000686649804,0.0,0.03107883632183075,6.0,True,0.18351833167089934,0.0,0.18351833167089934,1.48283790453288,1.48283790453288,0.016335948017910704,5,False
10,1.1100000000000008,3.8741545432511755,0.15846443457545178,6.256027138492691,5.87897180012933,0.0,0.04885104298591614,6.0,False,0.1868886483129213,0.0,0.1868886483129213,1.6697265528458012,1.6697265528458012,0.01882059002351135,5,False
11,1.2100000000000009,4.464153269146272,0.1443019248370794,0.010876412070646015,5.925645298377788,0.064,0.061078745126724246,6.0,True,0.19048288135165545,0.0,0.19048288135165545,1.8602094341974567,1.8602094341974567,0.021321564904988526,5,False
12,1.310000000000001,5.05803037105515,0.15125652503701872,0.0773401262017974,5.954319558092774,0.064,-0.07957370281219484,5.999633282423019,False,0.16035418193507342,0.0,0.16035418193507342,2.02056361613253,2.02056361613253,0.02382812460269559,5,False
13,1.410000000000001,5.653233633615164,0.18660198695169217,0.11064536573012615,5.971794411353574,-0.064,-0.12079697847366333,5.99933123588562,True,0.15413806463707264,0.0,0.15413806463707264,2.1747016807696027,2.1747016807696027,0.026340438754247842,10,False
14,1.5100000000000011,6.249803338676448,0.22272759085308094,6.273507978128767,5.982413754059967,-0.128,-0.02500363886356354,6.0,True,0.16739176437179656,0.0,0.16739176437179656,2.342093445141399,2.342093445141399,0.0288602318752967,5,False
15,1.6100000000000012,6.848148986696135,0.21676612212226756,6.137356200274387,5.989195740571839,0.0,0.21553235054016115,6.0,False,0.18698489324005046,0.0,0.18698489324005046,2.5290783383814497,2.5290783383814497,0.0313744181949463,5,False
16,1.7100000000000013,7.445163253504988,0.16704928866732174,6.162326692417465,5.993362311536582,0.192,0.14028252363204957,6.0,True,0.19166142372424222,0.0,0.19166142372424222,2.720739762105692,2.720739762105692,0.033895225745563896,5,False
17,1.8100000000000014,8.043749786188025,0.1394035958354469,0.12637370676625198,5.995922079765822,0.128,-0.04772104918956757,5.999988079071045,False,0.16541099048617208,0.0,0.16541099048617208,2.886150752591864,2.886150752591864,0.03640874852241749,5,False
18,1.9100000000000015,8.640606489290178,0.19184828893906217,0.29249454032566163,5.997490097894269,-0.064,-0.11489906311035157,5.8688724637031555,True,0.15549250829355615,0.0,0.15549250829355615,3.0416432608854205,3.0416432608854205,0.03886275297529728,10,False
19,2.010000000000001,9.223330075736975,0.3005705298342811,0.21639198732240245,5.88447079862703,-0.128,-0.05431463122367859,5.999996721744537,True,0.18332467364284136,0.0,0.18332467364284136,3.224967934528262,3.224967934528262,0.04131325576611481,10,False
20,2.109999999999999,9.805222163661815,0.4013259886708878,0.06990814490924332,5.929022390537331,-0.064,-0.12500149011611938,5.461284577846527,True,0.10391900586912006,0.0,0.10391900586912006,3.328886940397382,3.328886940397382,0.043693039889454166,10,False
21,2.209999999999997,10.370321521038319,0.4526615164290422,6.199756223114327,5.518010322374455,-0.128,-0.08962106108665467,6.0,True,0.1559000538235945,0.0,0.1559000538235945,3.4847869942209764,3.4847869942209764,0.04605059075755008,10,False
22,2.3099999999999947,10.930141408681738,0.42618057510043766,6.073800674158479,5.703885551440651,-0.064,0.10025510787963868,6.0,True,0.19030495759752475,0.0,0.19030495759752475,3.675091951818501,3.675091951818501,0.04844422876478203,10,False
