control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0004235027159470536,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0018451903203083203,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026758021116256716,6.0,True,0.191497507748037,0.191497507748037,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019071903824806214,6.0,True,0.1900109584907516,0.38150846623878865,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003792082890868187,6.0,True,0.18712870268683646,0.5686371689256251,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014501474797725677,6.0,True,0.18407879239050912,0.7527159613161343,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009235790371894837,6.0,True,0.18612462337331628,0.9388405846894505,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013939768075942993,6.0,True,0.19053106198803496,1.1293716466774855,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04112152457237244,6.0,True,0.19686784976527638,1.3262394964427617,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029445767402648926,5.999999105930328,True,0.19703862232874383,1.5232781187715057,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05276891589164734,5.998744875192642,True,0.18207118961419086,1.7053493083856965,0.04708142547576283,10
11,1.2100000000000009,4.472128644572701,-0.11235346440873817,6.202862410103953,5.925375211832214,0.064,-0.04076093137264252,5.99988317489624,True,0.1933894584520131,1.8987387668377096,0.05332113689339811,10
12,1.310000000000001,5.064820813144344,-0.15087544010922213,6.242117641072598,5.954108575521676,-0.064,-0.10328525304794312,5.943459182977676,True,0.1743046314131888,2.0730433982508982,0.05956622691827969,10
13,1.410000000000001,5.658023880086016,-0.1944593591194466,6.149401320649968,5.944750707212917,-0.128,-0.031156766414642337,5.343561977148056,True,0.14217061788445953,2.215214016135358,0.06543169047116978,10
14,1.5100000000000011,6.215167324735551,-0.2742188920072929,5.960783595798362,5.419568714846287,0.0,0.20371835231781008,5.52985092997551,True,0.15756962198859006,2.372783638123948,0.0709899878432716,10
15,1.6100000000000012,6.743133940904088,-0.4049999465321266,5.972828526210295,5.462098115268421,0.192,0.1726823925971985,3.624247185885906,True,0.05111917474886915,2.423902812872817,0.07616296040083996,10
16,1.7100000000000013,7.234499665678059,-0.5132747840234912,0.008540292722956089,4.511098115268417,0.192,0.04865830838680268,4.342322334647179,True,0.18014653429374702,2.604049347166564,0.08080169958695414,10
17,1.8100000000000014,7.6751201052525255,-0.5170830535055851,0.28536293809284685,4.362790921009579,0.064,-0.08798250555992126,3.9720041528344154,True,0.16309610629927968,2.7671454534658437,0.08507508391743863,10
18,1.9100000000000015,8.081036542159605,-0.4313835957564052,0.35902600839998283,4.019397521031168,-0.064,-0.28352577686309816,2.7645274847745895,True,0.025666598302142213,2.792812051767986,0.08871749384709242,10
19,2.010000000000001,8.427018542854686,-0.33514329124722075,0.24786360506489874,3.0885267766335853,-0.256,-0.24784905910491944,3.2740500792860985,True,0.09225652169285734,2.885068573460843,0.09197358940936902,10
20,2.109999999999999,8.736305657388197,-0.29519998697763,0.01897075785472206,3.160072263971685,-0.256,-0.2403024435043335,3.9360923171043396,True,0.15895162365457743,3.0440201971154206,0.09544122956448967,10
21,2.209999999999997,9.065686781899153,-0.3181798127447909,6.110689456738961,3.4593378122435623,-0.256,-0.27139058113098147,5.975156784057617,True,0.0,3.0440201971154206,0.10018531018192552,10
22,2.3099999999999947,9.442028178787666,-0.4126487029613806,5.948136551740341,4.374356173887008,-0.256,-0.3305494785308838,4.010579347610474,True,0.15496852022001137,3.198988717335432,0.10903529671133981,10
23,2.4099999999999926,9.821973604832063,-0.5840541311032498,5.613694660435201,4.054697036522197,-0.32000000000000006,0.009544283151626587,4.091337271034718,True,0.1489995576621267,3.3479882749975585,0.11234628203002428,10
24,2.5099999999999905,10.124532177929977,-0.852625047344628,5.287725341886483,4.068827032037049,-0.064,-0.13982049226760865,5.999971389770508,True,0.0,3.3479882749975585,0.11694232604721456,10
25,2.6099999999999883,10.383013207341733,-1.2124878042541374,5.258168711803158,4.813556466123533,-0.128,-0.0022905994206666946,5.9999454617500305,True,0.0,3.3479882749975585,0.12208331587439715,10
26,2.709999999999986,10.638808782285462,-1.6464067443551693,5.188523920684614,5.271077314723553,0.0,0.022788554430007935,5.999981224536896,True,0.0,3.3479882749975585,0.12765683516167728,10
27,2.809999999999984,10.895629848676935,-2.1224188509597757,5.192067665469048,5.552172922146621,0.0,0.017071141302585604,5.999982118606567,True,0.0,3.3479882749975585,0.13407232612059342,10
28,2.909999999999982,11.161216157013587,-2.6196082994983176,5.2163639437875595,5.724866738703016,0.0,-0.09734616279602051,5.996657222509384,True,0.01925534521603703,3.3672436202135954,0.14020193992336868,10
29,3.00999999999998,11.435781160360992,-3.1277948777436677,5.191459530753336,5.82968043239952,-0.128,-0.1203163504600525,5.985055029392242,True,0.05704509649997941,3.424288716713575,0.1464196327714835,10
30,3.1099999999999777,11.69006364133381,-3.6554780531555555,5.043046420060519,5.88959932723844,-0.128,0.010435137897729874,5.99990314245224,True,0.07307294757846064,3.4973616642920358,0.15265120697627435,10
31,3.2099999999999755,11.892951305419098,-4.210331578779142,4.920712472679195,5.932137057549896,0.0,0.07837278842926027,6.0,True,0.10276723103225835,3.600128895324294,0.15828754026433875,10
32,3.3099999999999734,12.055946516295464,-4.782009044820977,4.961956702702173,5.958307825428496,0.064,-0.16392122507095339,6.0,True,0.1699365242544614,3.7700654195787555,0.16456518695928235,10
33,3.4099999999999713,12.219438666259087,-5.355783349447965,5.029411772327109,5.974386058756901,-0.192,-0.1481330156326294,6.0,True,0.19877208357055248,3.968837503149308,0.17085858051665295,10
34,3.509999999999969,12.367226502911365,-5.935026806504235,4.838898420338564,5.984263857840283,-0.128,0.10485941171646118,5.999989718198776,True,0.15776790996482543,4.126605413114134,0.1771251918535404,10
35,3.609999999999967,12.452489783703554,-6.527276672058388,4.674916252839351,5.990328402439656,0.128,0.15015413761138918,6.0,True,0.16803365483943666,4.29463906795357,0.18328362500481696,10
36,3.709999999999965,12.496903605773465,-7.124834827207433,4.811255955133222,5.994058171966715,0.128,-0.0671229362487793,5.999642372131348,True,0.18338702287063097,4.478026090824201,0.1896712586200098,10
37,3.8099999999999627,12.571150431555575,-7.719550210302434,4.9808985726325075,5.996211671373312,-0.064,-0.08864806294441224,6.0,True,0.1893541347491536,4.667380225573355,0.19597174526464473,10
38,3.9099999999999606,12.679362907514577,-8.309381059809576,4.8990566296635,5.997672608160865,-0.064,0.055782330036163334,5.9999940395355225,True,0.1871916595665887,4.8545718851399435,0.20226757397444312,10
39,4.009999999999959,12.779807034162028,-8.90069736607334,4.819425485195991,5.9985678484710965,0.064,0.14115191698074342,6.0,True,0.17613861568856065,5.030710500828504,0.20883518724880012,10
40,4.109999999999957,12.873926726871463,-9.493128368164262,4.921389900662337,5.999120145555143,0.128,-0.0706283986568451,5.989541918039322,True,0.17623048006614678,5.206940980894651,0.2149056818336566,10
41,4.209999999999955,13.007317312522327,-10.077298177491134,5.080632309660791,5.990703534809126,-0.064,-0.11158829927444458,6.0,True,0.182210506889398,5.38915148778405,0.22123634988210092,10
42,4.3099999999999525,13.172602584278868,-10.653287665027058,4.9838615037118545,5.9942886377212306,-0.128,0.05668034553527832,5.999972730875015,True,0.18473874662503448,5.573890234409084,0.22754702996319282,10
43,4.40999999999995,13.318526180024836,-11.234688290713441,4.846987295405536,5.9964806600114136,0.064,0.1413959503173828,6.0,True,0.17782313406735087,5.751713368476435,0.23384908015748954,10
44,4.509999999999948,13.440796544431922,-11.821799015897621,4.935080999300327,5.997837863613289,0.128,-0.008759236335754395,5.9999964237213135,True,0.18967829597589952,5.941391664452334,0.24015757261479326,10
45,4.609999999999946,13.590760346395633,-12.40242279658762,5.098212827928838,5.998670294001651,0.0,-0.09519739747047425,6.0,True,0.18116710002856998,6.122558764480904,0.24642937181165847,10
46,4.709999999999944,13.778193354345492,-12.972236295030605,5.0672520418104785,5.999183083836178,-0.064,0.02804774045944214,5.999997615814209,True,0.19263215645696422,6.3151909209378685,0.25282984793235214,10
47,4.809999999999942,13.967421995562589,-13.541536359029626,4.986384931659635,5.999497201181479,0.0,0.08867286443710327,5.999957382678986,True,0.18849893732403178,6.5036898582619,0.259350388666113,10
48,4.90999999999994,14.147730082068191,-14.11375680235221,5.025692963976093,5.999674666270944,0.064,0.003503215312957764,5.980836510658264,True,0.18825983895309512,6.691949697214995,0.2655995871419399,10
49,5.009999999999938,14.341939508249181,-14.680309378810911,5.1121717346003015,5.98312114186333,0.0,-0.06544607281684876,5.998669326305389,True,0.14483044806560605,6.836780145280601,0.2719144429782793,10
50,5.1099999999999355,14.556675431767706,-15.239062865522063,5.097649215356308,5.989117167253269,-0.064,-0.06209859251976013,5.8261189460754395,True,0.11834197588266876,6.95512212116327,0.27808964085713045,10
51,5.209999999999933,14.761260738080368,-15.79256920294441,4.993548600304029,5.845886848524567,-0.064,0.02059699892997742,4.863992542028427,True,0.17280050983863837,7.127922631001908,0.2837341816307769,10
52,5.309999999999931,14.922530412866431,-16.31137675929428,4.886532300381957,5.04086645646206,0.0,0.1334761142730713,4.877186477184296,True,0.1409856072487778,7.268908238250686,0.28881656276774254,10
53,5.409999999999929,15.039624622701172,-16.792573709143035,4.910273122329344,4.897037061073233,0.128,0.12933590412139892,3.9192599654197693,True,0.1795729799132481,7.448481218163934,0.2934460846382715,10
54,5.509999999999927,15.158095240445125,-17.224990179323665,5.134100320412106,4.094363305384486,0.128,0.024950191378593445,4.364698886871338,True,0.0938715924001433,7.542352810564077,0.2978017592763755,10
55,5.609999999999925,15.326977749019058,-17.603114412140638,5.264863162683089,4.198615928347606,0.0,-0.04224868416786194,3.5576920434832573,True,0.14956457564169395,7.6919173862057715,0.30186998342354504,10
56,5.709999999999923,15.517277901592378,-17.940004939541296,5.275299904500843,3.6410472539431793,-0.064,0.0846247673034668,3.0592504739761353,True,0.15871209931371139,7.850629485519483,0.3063432538437847,10
57,5.809999999999921,15.688121973338859,-18.226407948188406,5.261036658407587,3.1321388752910138,0.064,-0.2982516288757324,2.1515410244464874,True,0.12233098810401212,7.972960473623495,0.30906031923295574,10
58,5.909999999999918,15.8340514353147,-18.45595149672284,5.290265821522748,2.3278574082205217,-0.192,-0.37763485908508304,2.389150619506836,True,0.13450422108634433,8.107464694709838,0.3114662375607509,10
59,6.009999999999916,15.935808343309532,-18.666080104198404,5.112416986625286,2.3514946150258043,-0.3840000000000001,-0.39379386901855473,3.036679834127426,True,0.16339695601236673,8.270861650722205,0.31406959326141776,10
60,6.109999999999914,15.986687634941637,-18.908253019757403,4.859559503050833,2.61573048036778,-0.3840000000000001,-0.39946899414062503,3.031306028366089,True,0.159349076221274,8.430210726943479,0.3176498590441759,10
61,6.209999999999912,15.973617192789117,-19.176576299643358,4.571638576960404,2.775993663926053,-0.3840000000000001,-0.39999825954437257,3.1472565829753876,True,0.15749343607244579,8.587704163015925,0.3265244307862396,10
62,6.30999999999991,15.882765706571515,-19.445288958494793,4.267676614618271,2.9191680581621307,-0.3840000000000001,-0.35999953746795654,2.5559089928865433,True,0.1561178336592841,8.743821996675209,0.32789427848435587,10
63,6.409999999999908,15.724780002845488,-19.665730129066603,3.9315677563879876,2.5999638894016104,-0.3840000000000001,-0.26760635375976566,2.7423247545957565,True,0.17908479666179983,8.922906793337008,0.3300564568658247,10
64,6.509999999999906,15.513797273991939,-19.820978690040803,3.681259282565403,2.654864149005472,-0.256,-0.3645603179931641,2.1783814430236816,True,0.11434085348996226,9.03724764682697,0.3325008332800361,10
65,6.6099999999999035,15.29337176751343,-19.913559478362014,3.436307233658523,2.2361677402144253,-0.3840000000000001,-0.12674804925918579,2.94923784583807,True,0.15694560727075416,9.194193254097724,0.3340413447878558,10
66,6.709999999999901,15.058460382825663,-19.94262722883808,3.2285922283444433,2.5111571754156143,-0.128,-0.10130462646484376,2.8959940969944,True,0.1601594406203907,9.354352694718115,0.33774542926346995,10
