step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02693842947483063,6.0,False,0.19154260983768048,0.0,0.19154260983768048,0.19154260983768048,0.11654260983768049,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02693842947483063,6.0,False,0.1919775899032577,0.0,0.1919775899032577,0.3835201997409382,0.3085201997409382,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02693842947483063,6.0,False,0.19291528933282706,0.0,0.19291528933282706,0.5764354890737653,0.5014354890737652,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02693842947483063,6.0,False,0.19443876845864821,0.0,0.19443876845864821,0.7708742575324135,0.6958742575324135,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02693842947483063,6.0,False,0.19654575029540586,0.0,0.19654575029540586,0.9674200078278193,0.8924200078278194,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02693842947483063,6.0,False,0.19875892574162857,0.0,0.19875892574162857,1.166178933569448,1.091178933569448,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02693842947483063,6.0,False,0.1979812034315419,0.0,0.1979812034315419,1.3641601370009897,1.28916013700099,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02693842947483063,6.0,False,0.1940211721962377,0.0,0.1940211721962377,1.5581813091972274,1.4831813091972277,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02693842947483063,6.0,True,0.18932189744125502,0.075,0.11432189744125502,1.7475032066384824,1.5975032066384827,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11354855298995972,5.9997323751449585,False,0.18099776043161148,0.0,0.18099776043161148,1.9285009670700939,1.7785009670700942,0.053232149854330384,5,False
12,1.310000000000001,5.056368191279372,-0.29396355270293917,6.180032869348073,5.954347917864879,0.128,0.10691074132919312,5.619011729955673,True,0.14588915412249354,0.075,0.07088915412249354,2.0743901211925873,1.8493901211925878,0.05929418984624408,5,False
13,1.410000000000001,5.632183864199867,-0.3341349072778755,0.07536152939611693,5.659680229294814,0.128,-0.061063128709793094,5.196917861700058,False,0.13030827624206456,0.0,0.13030827624206456,2.204698397434652,1.9796983974346525,0.0649788790737484,5,False
14,1.5100000000000011,6.1721560777196816,-0.30742747415944904,0.27132478730757303,5.253040200174908,-0.064,-0.03159117996692658,4.9314670860767365,True,0.12785021655631693,0.075,0.05285021655631693,2.332548613990969,2.0325486139909694,0.07024735059785805,5,False
15,1.6100000000000012,6.672592973544248,-0.22130839526129728,0.2794887373511184,4.970466443884572,0.0,-0.2631133794784546,4.030429966747761,False,0.07097936905080636,0.0,0.07097936905080636,2.403527983041775,2.1035279830417757,0.07492918406437168,5,False
16,1.7100000000000013,7.117306814366535,-0.11849938332592372,0.23744076907859216,4.192203951969228,-0.256,-0.1862613558769226,3.9442132636904716,True,0.11809543812661435,0.075,0.04309543812661436,2.5216234211683894,2.14662342116839,0.07915701401273117,5,False
17,1.8100000000000014,7.518896172067146,-0.062469123385110334,6.265579842581733,3.9742887804584632,-0.192,0.06644288301467896,4.232443779706955,False,0.14615153184209406,0.0,0.14615153184209406,2.6677749530104835,2.292774953010484,0.08338470033077504,5,False
18,1.9100000000000015,7.92047188673885,-0.07750348082332412,6.112350722233011,4.073844065244409,0.064,0.030894026160240173,3.9823902621865273,True,0.16385847131867742,0.075,0.08885847131867743,2.8316334243291608,2.3816334243291615,0.08758992602762156,5,False
19,2.010000000000001,8.319914131864625,-0.1265730270654278,6.137452703979732,3.9934814866452144,0.0,0.11088734865188599,4.1689949333667755,False,0.15174103482714,0.0,0.15174103482714,2.983374459156301,2.5333744591563017,0.09179499524821133,5,False
20,2.109999999999999,8.719341513762641,-0.17734864297964897,6.185083035454208,4.061166757986052,0.128,0.1050117015838623,3.8219585865736008,True,0.13463935824580434,0.075,0.05963935824580434,3.1180138174021055,2.593013817402106,0.0963373780604994,5,False
21,2.209999999999997,9.111767108309044,-0.20024223216675902,0.031164684297815708,3.8509689878120086,0.128,-0.15212069749832155,3.887830436229706,False,0.17209654794917054,0.0,0.17209654794917054,3.290110365351276,2.7651103653512767,0.10027767399943135,5,False
22,2.3099999999999947,9.497025009953699,-0.1824001471321536,0.11673968209176759,3.8651842925921955,-0.128,-0.38323292732238773,3.192891165614128,True,0.10053981784174006,0.075,0.02553981784174006,3.3906501831930163,2.7906501831930166,0.10389260184173388,10,False
23,2.4099999999999926,9.849038434184322,-0.1699010518328722,6.23470871674345,3.282047687844214,-0.3840000000000001,-0.39113171100616456,3.074073627591133,True,0.093087560401053,0.075,0.018087560401053,3.483737743594069,2.8087377435940697,0.10657447059699415,5,False
24,2.5099999999999905,10.158002521547758,-0.23390729462194954,5.870489575155076,3.099296055819639,-0.3840000000000001,-0.3787853717803955,1.873151421546936,False,0.0,0.0,0.0,3.483737743594069,2.8087377435940697,0.10832126190817398,5,False
25,2.6099999999999883,10.383894909369513,-0.37366453804996735,5.431934902550138,2.1783132830455374,-0.3840000000000001,-0.36913552284240725,3.6696667820215225,True,0.1342044652945126,0.075,0.05920446529451261,3.6179422088885818,2.867942208888582,0.11075739551513376,5,False
26,2.709999999999986,10.51781552346941,-0.5787059919665766,5.211341247609526,2.7534411044678744,-0.3840000000000001,-0.007890726625919343,6.0,False,0.0,0.0,0.0,3.6179422088885818,2.867942208888582,0.11498033123311421,5,False
27,2.809999999999984,10.627581094056518,-0.8769633616112172,5.007744588196628,3.704441104467874,-0.128,-0.15233739614486697,5.999800324440002,True,0.0,0.075,-0.075,3.6179422088885818,2.792942208888582,0.11847419925507628,5,False
28,2.909999999999982,10.729783904396482,-1.275782722504161,4.913251230423531,4.570206555045692,-0.128,0.04571762681007385,5.99993771314621,False,0.0,0.0,0.0,3.6179422088885818,2.792942208888582,0.1242254378032771,5,False
29,3.00999999999998,10.815883648433289,-1.7520362569573427,4.839799498415099,5.121570243629647,0.064,0.041488644480705265,5.999992102384567,True,0.0,0.075,-0.075,3.6179422088885818,2.717942208888582,0.12958819887767636,5,False
30,3.1099999999999777,10.899852990816743,-2.2740809876743833,4.890902133188892,5.4603261792695665,0.064,0.1507878065109253,5.999974817037582,False,0.0,0.0,0.0,3.6179422088885818,2.717942208888582,0.1352316760410214,5,False
31,3.2099999999999755,11.006555594827514,-2.8198779743518383,4.98655055248139,5.668437097027269,0.128,0.08213260173797608,5.999901205301285,True,0.02175170194367576,0.075,-0.053248298056324236,3.6396939108322575,2.664693910832258,0.14121433786824863,5,False
32,3.3099999999999734,11.166493817364671,-3.3699545747237027,5.134180889707843,5.796263417616068,0.064,-0.1412774920463562,5.999994933605194,False,0.05477312590280939,0.0,0.05477312590280939,3.694467036735067,2.7194670367350673,0.14751116934842415,5,False
33,3.4099999999999713,11.383261093348644,-3.9115269888050577,5.182313519141436,5.874830747914586,-0.128,0.01442757546901703,6.0,True,0.09750557320796438,0.075,0.022505573207964383,3.7919726099430315,2.7419726099430317,0.15376080276700255,5,False
34,3.509999999999969,11.611640567493394,-4.455359537546632,5.052102803274408,5.9231012078091565,0.0,-0.01777738928794861,5.99999463558197,False,0.15019481942685828,0.0,0.15019481942685828,3.94216742936989,2.89216742936989,0.1600198577183994,5,False
35,3.609999999999967,11.825513320011558,-5.0092295692656315,5.037948952239003,5.952754505720778,0.0,-0.08573518991470337,6.0,True,0.18825417629067567,0.075,0.11325417629067568,4.130421605660565,3.005421605660566,0.16627092508639027,5,False
