step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07532265782356262,6.0,True,0.19858571380573772,0.01,0.18858571380573771,0.19858571380573772,0.1785857138057377,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06538298726081848,6.0,False,0.1992440445141096,0.0,0.1992440445141096,0.39782975831984735,0.37782975831984733,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06940155029296875,6.0,True,0.19693864567718622,0.01,0.1869386456771862,0.5947684039970336,0.5647684039970335,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07554005980491639,5.9991366267204285,False,0.172391553817898,0.0,0.172391553817898,0.7671599578149315,0.7371599578149315,0.006891110647631583,5,False
6,0.7100000000000004,1.6314000529905255,0.11318380443625328,0.14092516672343924,5.152544023727847,-0.064,-0.11154255867004395,5.996046721935272,True,0.16842673506641473,0.01,0.15842673506641472,0.9355866928813462,0.8955866928813462,0.00911513874887434,5,False
7,0.8100000000000005,2.1595138589755885,0.16981196955403327,0.04491996889262693,5.477833681422687,-0.128,-0.02517869770526886,5.9999043345451355,False,0.18278627653209603,0.0,0.18278627653209603,1.1183729694134423,1.0783729694134423,0.011461297544383334,5,False
8,0.9100000000000006,2.716628605074898,0.1910466104173159,6.226867214489743,5.679165798566623,0.0,-0.039566829800605774,5.999650716781616,True,0.1690235873082402,0.01,0.15902358730824018,1.2873965567216825,1.2373965567216825,0.013877361316459742,5,False
9,1.0100000000000007,3.2903428641082755,0.17649983650862655,6.197654087286235,5.802758087677331,-0.064,0.0579781174659729,5.999999105930328,False,0.1872749484775253,0.0,0.1872749484775253,1.4746715051992079,1.4246715051992078,0.016330244933858176,5,False
10,1.1100000000000008,3.872800298930634,0.1343812252192754,6.171283722763009,5.8788224126015445,0.064,0.06175690293312073,6.0,True,0.18050206638712948,0.01,0.17050206638712948,1.6551735715863374,1.5951735715863373,0.018807710672913452,5,False
11,1.2100000000000009,4.461094961178368,0.08741805066313321,6.235737747638961,5.9255535208824055,0.064,0.04448294341564179,6.0,False,0.17668834230331668,0.0,0.17668834230331668,1.8318619138896541,1.771861913889654,0.021306099850501185,5,False
12,1.310000000000001,5.054358066383949,0.059841082673902216,0.023928285900239734,5.954263173809672,0.064,0.0612335741519928,6.0,True,0.183785407182063,0.01,0.17378540718206298,2.015647321071717,1.9456473210717171,0.023816745188364123,5,False
13,1.410000000000001,5.650531497878159,0.06535033496099855,0.09148490093723208,5.971901192712418,0.064,-0.027656525373458862,5.99975398182869,False,0.16682229739858118,0.0,0.16682229739858118,2.1824696184702983,2.1124696184702985,0.026327780911668812,5,False
14,1.5100000000000011,6.2467976296135825,0.10606998992910983,0.1340368917287618,5.982642384479478,0.0,-0.09209298491477967,5.999382197856903,True,0.15629932674217856,0.01,0.14629932674217855,2.3387689452124767,2.258768945212477,0.028836782349686833,10,False
15,1.6100000000000012,6.842580703538449,0.16384264528606923,0.08671809379121341,5.989097951456311,-0.064,-0.15033379793167115,5.998903572559357,True,0.13971099908665788,0.01,0.12971099908665787,2.4784799442991345,2.388479944299135,0.03135435925946509,10,False
16,1.7100000000000013,7.440400093923023,0.20066381331722885,6.228399169876668,5.992879406025305,-0.128,-0.023658886551856995,5.999998509883881,True,0.15915591069924176,0.01,0.14915591069924175,2.6376358549983765,2.537635854998377,0.0338749315275595,5,False
17,1.8100000000000014,8.038930756831425,0.17476620118212244,6.06814034351298,5.995624828016452,0.0,0.2033252716064453,5.999999701976776,False,0.19859896933759835,0.0,0.19859896933759835,2.8362348243359747,2.736234824335975,0.03637630066063936,5,False
18,1.9100000000000015,8.632901477033297,0.09301687783671587,6.0939546191381915,5.997311961034563,0.192,0.13490803241729737,6.0,True,0.18010337286207195,0.01,0.17010337286207194,3.0163381971980465,2.906338197198047,0.03888635551479795,5,False
19,2.010000000000001,9.228934693304373,0.028036141496611492,0.060281304934678606,5.998348580451188,0.128,0.08996548056602478,6.0,False,0.18320852668288992,0.0,0.18320852668288992,3.1995467238809363,3.089546723880937,0.041409089670758556,5,False
20,2.109999999999999,9.827978714307706,0.04377759720578764,0.25010384102976174,5.998985436386428,0.064,0.026363888382911684,5.999800473451614,True,0.18481545582871595,0.01,0.17481545582871594,3.3843621797096524,3.2643621797096527,0.043895669970079626,10,False
21,2.209999999999997,10.418437704024667,0.14765321806630838,0.33145760470080715,5.9992997485143045,0.0,-0.10778542757034303,6.0,True,0.16604707094109683,0.01,0.15604707094109682,3.550409250650749,3.4204092506507493,0.04633568721277103,10,False
