step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016131891310215,5.739364683628082,True,0.1675875371800407,0.04,0.1275875371800407,0.1675875371800407,0.0875875371800407,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006447491794824601,5.739985764026642,False,0.16673326850638284,0.0,0.16673326850638284,0.33432080568642353,0.25432080568642357,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003712040185928345,5.815190136432648,True,0.17268131134596354,0.04,0.13268131134596353,0.5070021170323871,0.38700211703238707,0.006510428480679365,5,False
5,0.6100000000000003,1.1465147453204636,-0.0115946772407811,6.258935729617403,4.560852499134352,0.0,0.049592298269271855,5.995173513889313,False,0.19924991756554178,0.0,0.19924991756554178,0.7062520345979288,0.5862520345979289,0.00924443104091655,5,False
6,0.7100000000000004,1.6295837823641866,-0.022338355863199093,6.268923233865221,5.113986226988087,0.064,0.04687179327011109,5.9992311000823975,True,0.1977343850911613,0.04,0.1577343850911613,0.9039864196890901,0.7439864196890902,0.01219571927289037,5,False
7,0.8100000000000005,2.1576893474908485,-0.023111326309432082,0.035259701304439416,5.455373400208662,0.064,-0.023404014110565186,5.985382109880447,False,0.1816732663660735,0.0,0.1816732663660735,1.0856596860551635,0.9256596860551637,0.015333050171346034,5,False
8,0.9100000000000006,2.7129302302627716,-0.005073253443423678,0.06692420771681636,5.6597667614993945,0.0,-0.0028924027457833293,5.999998360872269,True,0.19315416007101371,0.04,0.1531541600710137,1.278813846126177,1.0788138461261774,0.018562695128877784,5,False
9,1.0100000000000007,3.2846898583582473,0.022117046622370375,0.04404869941314436,5.7909741906305285,0.0,-0.0016401788219809533,5.999998956918716,False,0.19367493316423945,0.0,0.19367493316423945,1.4724887792904164,1.2724887792904167,0.02181829589275484,5,False
10,1.1100000000000008,3.8672493192090833,0.045852650448079506,0.020262536239775416,5.871582817988954,0.0,0.00926545262336731,5.999999850988388,True,0.19617469119662068,0.04,0.15617469119662067,1.6686634704870371,1.4286634704870373,0.025111957238910586,5,False
11,1.2100000000000009,4.456619367075981,0.0617035522202103,0.01568262942108846,5.921105757032713,0.0,0.043761524558067325,6.0,False,0.1938101324161651,0.0,0.1938101324161651,1.8624736029032023,1.6224736029032025,0.028427909649703573,5,False
12,1.310000000000001,5.049978193524377,0.0784496033395538,0.05313003456694053,5.951530652345391,0.064,0.038459891080856325,5.999999403953552,True,0.1879385617462252,0.04,0.1479385617462252,2.0504121646494275,1.7704121646494277,0.03175316346642265,5,False
13,1.410000000000001,5.64500142000658,0.11295672819299316,0.12192525591702746,5.970222215102714,0.064,-0.1569031596183777,6.0,False,0.17606697082940617,0.0,0.17606697082940617,2.226479135478834,1.946479135478834,0.0351088531495054,5,False
14,1.5100000000000011,6.239315571678634,0.1750610330693146,0.15438472371229423,5.9817057651574235,-0.128,-0.16355922222137453,6.0,True,0.18630462633394496,0.04,0.14630462633394495,2.4127837618127788,2.092783761812779,0.03846593658381484,5,False
15,1.6100000000000012,6.835458643244089,0.22676849908796298,6.243562415011297,5.9887607815816475,-0.192,-0.10383529663085939,6.0,False,0.19197173207386325,0.0,0.19197173207386325,2.604755493886642,2.2847554938866423,0.041780165552815565,5,False
16,1.7100000000000013,7.433476151180211,0.2044053080069657,6.004837908128091,5.993095090789944,-0.128,-0.0879690706729889,5.998456239700317,True,0.17833718749361224,0.04,0.13833718749361223,2.7830926813802543,2.4230926813802545,0.04515709262343596,5,False
17,1.8100000000000014,8.019300995984539,0.08085822681632127,5.8542759368662125,5.995162572373124,-0.064,0.10491836071014404,6.0,False,0.1873510742251095,0.0,0.1873510742251095,2.970443755605364,2.610443755605364,0.0483718272660769,5,False
18,1.9100000000000015,8.58182494712067,-0.12593376085152597,5.800902315449054,5.997028085287563,0.128,0.06903169751167297,6.0,True,0.19460807927453644,0.04,0.15460807927453643,3.1650518348799004,2.7650518348799005,0.05188474746988143,5,False
19,2.010000000000001,9.13545600252961,-0.3565756513698505,5.939293803122908,5.998174178977082,0.064,-0.04498389065265656,5.999995678663254,False,0.1758570649301534,0.0,0.1758570649301534,3.340908899810054,2.940908899810054,0.05513264159574284,5,False
20,2.109999999999999,9.698801783861743,-0.5624203767933864,6.019722277474805,5.998876624874013,-0.064,0.05291990637779236,5.999999403953552,True,0.19541701815404572,0.04,0.1554170181540457,3.5363259179640996,3.0963259179640996,0.05846425164142112,5,False
21,2.209999999999997,10.2696539979302,-0.7468039888610918,5.9868773644301125,5.999309615098261,0.064,0.015378692746162416,5.9999988079071045,False,0.1921012168329361,0.0,0.1921012168329361,3.7284271347970357,3.2884271347970357,0.06191718880164144,5,False
22,2.3099999999999947,10.844817802755701,-0.9174083472438995,6.029374601444031,5.99957539645658,0.0,0.0643643856048584,5.999996721744537,True,0.18799525271350614,0.04,0.14799525271350614,3.9164223875105417,3.4364223875105417,0.06529920589271715,5,False
23,2.4099999999999926,11.42459527443778,-1.0715651631757934,6.078847564271322,5.999737876978561,0.064,0.06391378045082093,5.999999850988388,False,0.17002531535639084,0.0,0.17002531535639084,4.086447702866932,3.6064477028669324,0.06867832009562373,5,False
