step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07552801966667176,6.0,True,0.19853437334496044,0.01,0.18853437334496043,0.19853437334496044,0.17853437334496042,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06694955229759217,6.0,False,0.199635685773303,0.0,0.199635685773303,0.3981700591182634,0.3781700591182634,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06882940530776978,6.0,True,0.19708168192348596,0.01,0.18708168192348595,0.5952517410417494,0.5652517410417494,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07272105813026429,5.999229311943054,False,0.1731055727588236,0.0,0.1731055727588236,0.768357313800573,0.738357313800573,0.006891117990392732,5,False
6,0.7100000000000004,1.631401796589689,0.11318397761342242,0.14092454724844095,5.152579766997436,-0.064,-0.11310571432113647,5.995938539505005,True,0.16802506011593418,0.01,0.15802506011593417,0.9363823739165072,0.8963823739165072,0.009115149770077014,10,False
7,0.8100000000000005,2.1595164760510146,0.16981199101213393,0.04491749809303199,5.477813920967463,-0.128,-0.022845394909381866,5.999908208847046,True,0.18336975875129358,0.01,0.17336975875129357,1.1197521326678008,1.0697521326678008,0.011461302279683104,5,False
8,0.9100000000000006,2.7166297295108617,0.19104551576316883,6.2268644786889045,5.679155152654925,0.0,0.0012065046466886997,5.999999850988388,False,0.17925150912884974,0.0,0.17925150912884974,1.2990036417966506,1.2490036417966506,0.013877863952506217,5,False
9,1.0100000000000007,3.2904622191808937,0.1796649410949266,6.227259961871207,5.8028861879152664,0.0,0.026465004682540896,6.0,True,0.18236406964424956,0.01,0.17236406964424955,1.4813677114409,1.4213677114409,0.01633567675608025,5,False
10,1.1100000000000008,3.8740901298934403,0.15845211909746945,6.256029266671687,5.878901456860144,0.0,0.050376307964324955,6.0,False,0.1872691483541539,0.0,0.1872691483541539,1.668636859795054,1.608636859795054,0.018820294783635103,5,False
11,1.2100000000000009,4.464083162003904,0.14429017544425105,0.010876781718339768,5.9256020823934366,0.064,0.06594515442848206,6.0,True,0.19169872388268436,0.01,0.18169872388268435,1.8603355836777384,1.7903355836777384,0.021321038427090325,5,False
12,1.310000000000001,5.0579053545383035,0.15312737023244108,0.09459219134404931,5.954293007986062,0.064,-0.09084975123405457,5.998789131641388,False,0.15928886557826893,0.0,0.15928886557826893,2.0196244492560074,1.9496244492560073,0.023824114122332096,5,False
13,1.410000000000001,5.652281311993244,0.19968782398265753,0.1562160441401121,5.9714525604846465,-0.064,-0.13885319232940674,5.995270222425461,True,0.15472331576787896,0.01,0.14472331576787895,2.1743477650238865,2.0943477650238864,0.026329819705615105,10,False
14,1.5100000000000011,6.247281758042533,0.2549780499735114,0.026323155547075212,5.980637639698126,-0.128,-0.021181343495845797,5.999983459711075,True,0.17417697710280453,0.01,0.16417697710280452,2.348524742126691,2.2585247421266907,0.028848574415773834,10,False
15,1.6100000000000012,6.84538082683642,0.2652152981929332,6.144885699823763,5.988098191019671,0.0,0.13962223529815673,5.999999403953552,True,0.19811459277570823,0.01,0.18811459277570822,2.5466393349023995,2.446639334902399,0.03136536301901431,10,False
16,1.7100000000000013,7.443013027335347,0.22520524638612735,6.166493285387675,5.99268779279527,0.128,0.09815700054168702,6.0,True,0.18560029893354008,0.01,0.17560029893354007,2.7322396338359396,2.622239633835939,0.03388563320204734,5,False
17,1.8100000000000014,8.041471957655745,0.19360815596981737,0.07193980122671301,5.995507683453208,0.128,-0.019399675726890567,5.99983012676239,False,0.17095467502301892,0.0,0.17095467502301892,2.9031943088589585,2.7931943088589577,0.03640673223460746,5,False
18,1.9100000000000015,8.64012770512881,0.22178186541986505,0.20842826280587834,5.997174597035627,0.0,-0.13862987756729125,5.998708516359329,True,0.15602544151954245,0.01,0.14602544151954244,3.059219750378501,2.9392197503785003,0.03891144764887756,10,False
19,2.010000000000001,9.234893027383723,0.29856512665268237,0.15904287091892355,5.997766140006147,-0.128,-0.18307480812072754,5.9976931512355804,True,0.14475975286213333,0.01,0.13475975286213332,3.203979503240634,3.0739795032406336,0.0414240669635163,10,False
20,2.109999999999999,9.831535195935444,0.3574525519118629,6.220292719622283,5.997702003080012,-0.192,0.009312764555215836,6.0,True,0.1750140169932499,0.01,0.16501401699324988,3.378993520233884,3.2389935202338833,0.043944725512563586,5,False
21,2.209999999999997,10.430086346967348,0.3314613095508796,5.99445664986218,5.998588206091663,0.0,0.26581175327301027,5.999895691871643,False,0.18335149741886536,0.0,0.18335149741886536,3.562345017652749,3.4223450176527486,0.04643180345591511,5,False
