step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02693876624107361,6.0,False,0.19154269402924123,0.0,0.19154269402924123,0.19154269402924123,0.11654269402924124,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02693876624107361,6.0,False,0.19197767409481845,0.0,0.19197767409481845,0.38352036812405965,0.3085203681240597,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02693876624107361,6.0,False,0.1929153735243878,0.0,0.1929153735243878,0.5764357416484475,0.5014357416484475,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02693876624107361,6.0,False,0.19443885265020897,0.0,0.19443885265020897,0.7708745942986565,0.6958745942986565,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02693876624107361,6.0,False,0.19654583448696658,0.0,0.19654583448696658,0.9674204287856231,0.8924204287856231,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02693876624107361,6.0,False,0.1987590099331893,0.0,0.1987590099331893,1.1661794387188125,1.0911794387188123,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02693876624107361,6.0,False,0.19798111923998116,0.0,0.19798111923998116,1.3641605579587937,1.2891605579587935,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02693876624107361,6.0,False,0.194021088004677,0.0,0.194021088004677,1.5581816459634705,1.4831816459634704,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02693876624107361,6.0,True,0.18932181324969427,0.075,0.11432181324969427,1.7475034592131649,1.5975034592131647,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11315603256225587,5.999725520610809,False,0.1810952050851225,0.0,0.1810952050851225,1.9285986642982873,1.7785986642982872,0.05323214850332443,5,False
12,1.310000000000001,5.0563680629512175,-0.29396353474403253,6.180032866473085,5.954345274471951,0.128,0.10606123208999635,5.618393629789352,True,0.14603972135408386,0.075,0.07103972135408386,2.074638385652371,1.849638385652371,0.05929383902732239,5,False
13,1.410000000000001,5.632150540923587,-0.3341304898886489,0.07540284785144438,5.659136769755674,0.128,-0.06072749495506287,5.198416620492935,False,0.13054665185389347,0.0,0.13054665185389347,2.2051850375062645,1.9801850375062644,0.06497910794390804,5,False
14,1.5100000000000011,6.1721778174352195,-0.3074088902577194,0.27108808129388107,5.254291285266346,-0.064,-0.03236667215824127,4.938302844762802,True,0.12874680513744183,0.075,0.05374680513744183,2.333931842643706,2.0339318426437063,0.07025516023396652,5,False
15,1.6100000000000012,6.673334788325587,-0.22272684451381003,0.26395032666843476,4.976624911235609,-0.064,-0.25712127685546876,4.0237578228116035,False,0.07032122071664705,0.0,0.07032122071664705,2.404253063360353,2.1042530633603533,0.07496962519989792,5,False
16,1.7100000000000013,7.121148201044579,-0.1325479288211893,0.14057924298777738,4.190000045131589,-0.256,-0.17299172878265381,3.9470662400126457,True,0.11230713979001075,0.075,0.037307139790010754,2.5165602031503638,2.141560203150364,0.07922932271170885,5,False
17,1.8100000000000014,7.525764566570544,-0.1105453894979326,6.127757423994001,3.9765284741798976,-0.192,0.11932291984558106,3.5997703801840544,False,0.08580276318868653,0.0,0.08580276318868653,2.6023629663390504,2.227362966339051,0.08319704507686605,5,False
18,1.9100000000000015,7.8973531346554635,-0.17231947498697378,5.92253809802704,3.645462395687119,0.064,-0.04601841270923615,3.3869676515460014,True,0.09384517760931713,0.075,0.01884517760931713,2.6962081439483674,2.246208143948368,0.08667744100019407,5,False
19,2.010000000000001,8.23323981417637,-0.2727677435220282,5.946396886728028,3.4183170665817584,-0.064,0.13768081665039064,3.424095142632723,False,0.1201040889810735,0.0,0.1201040889810735,2.816312232929441,2.3663122329294417,0.09007366969499403,5,False
20,2.109999999999999,8.555837770292918,-0.3861222682557484,5.940631396772316,3.4205453325787105,0.128,0.15862958431243898,3.0504480600357056,True,0.0888491594842058,0.075,0.0138491594842058,2.905161392413647,2.3801613924136475,0.09333390818926882,5,False
21,2.209999999999997,8.865518409973005,-0.47430735901727983,6.07688488912454,3.0953322724366292,0.128,-0.391085147857666,2.716354191303253,False,0.0,0.0,0.0,2.905161392413647,2.3801613924136475,0.09740284874232855,5,False
22,2.3099999999999947,9.150577053677933,-0.5222437840954297,6.171712972719312,2.762315439739388,-0.128,-0.04974796772003174,3.096354402601719,True,0.08823785475474863,0.075,0.013237854754748632,2.9933992471683957,2.393399247168396,0.10037622211586605,5,False
23,2.4099999999999926,9.428768195482737,-0.5714151206470536,6.088932280633609,2.891134731150245,-0.064,-0.3418634414672852,5.996358901262283,False,0.0,0.0,0.0,2.9933992471683957,2.393399247168396,0.10948015736145625,5,False
24,2.5099999999999905,9.752348633810469,-0.6450165845754875,6.029291356523805,3.8421347311502445,-0.32000000000000006,-0.26154866218566897,2.951292045414448,True,0.09383515190413949,0.075,0.018835151904139494,3.087234399072535,2.4122343990725357,0.11156022946454258,5,False
25,2.6099999999999883,10.07305994863909,-0.768501187039338,5.699271474597348,3.0959343820468823,-0.256,-0.04883317053318024,2.568291187286377,False,0.024273660980174805,0.0,0.024273660980174805,3.11150806005271,2.4365080600527103,0.11396247609527063,5,False
26,2.709999999999986,10.296165388751978,-0.93844614497557,5.438849353139092,2.633069470733944,-0.064,-0.34909317493438724,4.570435866713524,True,0.08948423991993337,0.075,0.014484239919933375,3.2009922999726435,2.4509922999726435,0.11672595901713471,10,False
27,2.809999999999984,10.494107502661512,-1.1635293981754622,5.3863820674194125,3.3801983810705294,-0.32000000000000006,-0.2573312044143677,3.0955293998122215,True,0.08763963152166201,0.075,0.012639631521662018,3.2886319314943053,2.4636319314943056,0.12049464567021267,5,False
28,2.909999999999982,10.662883918900617,-1.4378179213729037,5.1225191281980305,3.130053142532503,-0.256,-0.02623811364173889,6.0,False,0.0,0.0,0.0,3.2886319314943053,2.4636319314943056,0.12425824376186637,5,False
29,3.00999999999998,10.78007055654623,-1.7734266461056132,4.981158563734939,4.081053142532503,0.0,-0.06505308151245118,6.0,True,0.0,0.075,-0.075,3.2886319314943053,2.3886319314943054,0.12889699172118055,5,False
30,3.1099999999999777,10.896972976387762,-2.202115563180013,4.951350520008279,4.821078714148032,-0.064,0.20305957794189455,6.0,False,0.0,0.0,0.0,3.2886319314943053,2.3886319314943054,0.13406383488322887,5,False
31,3.2099999999999755,11.012428688908251,-2.693100539570702,4.925435739877146,5.275719703843649,0.192,0.028168287873268128,6.0,True,0.02583612313487979,0.075,-0.04916387686512021,3.314468054629185,2.3394680546291853,0.1397024127897078,5,False
32,3.3099999999999734,11.155008042258313,-3.2151327087889667,5.07278412577953,5.555032253895362,0.0,-0.08517326116561891,6.0,False,0.05052429338066741,0.0,0.05052429338066741,3.3649923480098525,2.389992348009853,0.1456311279381397,5,False
33,3.4099999999999713,11.333477752435874,-3.7500317519002047,5.062757297536053,5.72663028923446,-0.064,-0.07438263893127442,6.0,True,0.0958822221159158,0.075,0.020882222115915797,3.4608745701257684,2.4108745701257686,0.15169652594388172,5,False
34,3.509999999999969,11.511319056359566,-4.299760484460072,4.951324319085855,5.832052998406628,-0.064,0.11263633966445924,6.0,False,0.1197272070420195,0.0,0.1197272070420195,3.580601777167788,2.5306017771677882,0.15814380686660495,5,False
35,3.609999999999967,11.65846845899113,-4.8673060239038035,4.893997330054067,5.896820334391779,0.128,0.10398197174072266,6.0,True,0.16414450957104498,0.075,0.08914450957104499,3.744746286738833,2.6197462867388333,0.1643719218068868,5,False
