step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027120423316955567,6.0,True,0.1915881082982117,0.01,0.1815881082982117,0.1915881082982117,0.1715881082982117,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019802923500537875,6.0,False,0.19019371340968452,0.0,0.19019371340968452,0.3817818217078962,0.3617818217078962,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018746864795684815,6.0,True,0.1908673981630406,0.01,0.1808673981630406,0.5726492198709368,0.5426492198709367,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011507362872362138,6.0,False,0.18482732037185,0.0,0.18482732037185,0.7574765402427868,0.7274765402427867,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012228509783744812,6.0,True,0.1853764435203538,0.01,0.17537644352035378,0.9428529837631405,0.9028529837631405,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013982929289340973,6.0,False,0.19054185229138446,0.0,0.19054185229138446,1.133394836054525,1.093394836054525,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029026982188224793,6.0,True,0.19384421416923947,0.01,0.18384421416923946,1.3272390502237643,1.2772390502237645,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02546331882476807,5.999999552965164,False,0.1946916262919798,0.0,0.1946916262919798,1.521930676515744,1.4719306765157443,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04752840399742127,5.999997019767761,True,0.1975772874111305,0.01,0.1875772874111305,1.7195079639268747,1.6595079639268748,0.04709371531034877,5,False
11,1.2100000000000009,4.473296020469531,-0.08758627239352716,6.200455010651503,5.9258581966745,-0.064,0.00904669240117073,5.9999575316905975,False,0.19256489274720598,0.0,0.19256489274720598,1.9120728566740806,1.8520728566740807,0.05332726897751513,5,False
12,1.310000000000001,5.065403282106435,-0.13448605699993477,6.15821436914719,5.954433976424849,0.0,-0.03476831614971161,5.999857842922211,True,0.19011357376050064,0.01,0.18011357376050063,2.102186430434581,2.0321864304345816,0.05957007823278599,10,False
13,1.410000000000001,5.658389705329173,-0.19708513503722558,6.148067220176278,5.971951305077743,-0.064,-0.08472878336906434,5.3671815097332,True,0.13082323871538012,0.01,0.12082323871538013,2.2330096691499612,2.1530096691499616,0.06546182350560027,10,False
14,1.5100000000000011,6.218029574658162,-0.27855789345124576,6.037775560745143,5.443850516417129,-0.064,0.10617846250534058,4.897775858640671,True,0.15120182424404613,0.01,0.14120182424404612,2.3842114933940075,2.2942114933940077,0.07075080574833463,10,False
15,1.6100000000000012,6.720414724414196,-0.3930212690713403,5.923940580627287,4.965314464178755,0.128,0.2399580478668213,4.628575876355171,True,0.1385353901852349,0.01,0.12853539018523488,2.5227468835792424,2.4227468835792427,0.07562445312443809,10,False
16,1.7100000000000013,7.183348414589718,-0.5135250380824287,6.089594250145602,4.669414454266346,0.256,0.08817549347877503,3.7549774944782257,True,0.11575895392444024,0.01,0.10575895392444025,2.6385058375036827,2.528505837503683,0.08007321070755946,10,False
