step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02656637132167816,6.0,True,0.19144959529939237,0.02,0.17144959529939238,0.19144959529939237,0.1514495952993924,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01807039976119995,6.0,False,0.18976058247485003,0.0,0.18976058247485003,0.3812101777742424,0.34121017777424245,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017838409543037417,6.0,True,0.19064028434987876,0.02,0.17064028434987877,0.5718504621241212,0.5118504621241212,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013502734899520875,6.0,False,0.18432847736506033,0.0,0.18432847736506033,0.7561789394891815,0.6961789394891815,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012552072107791901,6.0,True,0.18529555293934202,0.02,0.16529555293934203,0.9414744924285234,0.8614744924285236,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013347436487674714,6.0,False,0.19038297909096788,0.0,0.19038297909096788,1.1318574715194913,1.0518574715194915,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025634542107582092,6.0,True,0.1929961041490788,0.02,0.17299610414907882,1.3248535756685702,1.2248535756685703,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024418681859970093,5.999999701976776,False,0.1944304819519415,0.0,0.1944304819519415,1.5192840576205118,1.419284057620512,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.046140712499618534,5.999997913837433,True,0.19792429978235693,0.02,0.17792429978235694,1.7172083574028687,1.5972083574028688,0.04709371556711188,5,False
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.011064939200878143,5.999962598085403,False,0.19206083669684512,0.0,0.19206083669684512,1.9092691940997137,1.7892691940997139,0.05332727056803644,5,False
12,1.310000000000001,5.065403433185462,-0.13448606104466018,6.15821444461411,5.954436163751315,0.0,-0.03341782093048096,5.9998584389686584,True,0.19045126559770614,0.02,0.17045126559770615,2.0997204596974197,1.95972045969742,0.0595700818304553,5,False
13,1.410000000000001,5.658390047061389,-0.19708513065590805,6.148067301254073,5.971952878740574,-0.064,-0.08466514348983765,5.357049465179443,False,0.12982595579414358,0.0,0.12982595579414358,2.2295464154915634,2.0895464154915637,0.06545789194980497,5,False
14,1.5100000000000011,6.217656127526683,-0.2785120832409366,6.037299904467127,5.43559254578652,-0.064,0.0703629732131958,5.04695063829422,True,0.16789519477253181,0.02,0.14789519477253182,2.3974416102640954,2.2374416102640957,0.07082050739293448,5,False
15,1.6100000000000012,6.727035482350876,-0.39491556694888885,5.934703833978924,5.094083884653817,0.064,0.26329109668731693,5.517280757427216,False,0.11827636235619512,0.0,0.11827636235619512,2.5157179726202905,2.355717972620291,0.07607738063625075,5,False
16,1.7100000000000013,7.226370690976302,-0.5303637980518427,6.06373517932289,5.2572861674379,0.256,0.18274433612823487,3.8592637553811073,True,0.12086336448963529,0.02,0.10086336448963529,2.636581337109926,2.456581337109926,0.08109611458280559,10,False
17,1.8100000000000014,7.7030857354991475,-0.6028975272967365,0.21319567565454306,4.306286167437896,0.192,-0.11593176126480104,5.116048216819763,True,0.09256517968416476,0.02,0.07256517968416476,2.7291465167940907,2.529146516794091,0.08572054619387244,5,False
