step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026825860142707825,6.0,True,0.1915144675046498,0.0,0.1915144675046498,0.1915144675046498,0.1915144675046498,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019292052090168002,6.0,True,0.19006599555709205,0.0,0.19006599555709205,0.38158046306174187,0.38158046306174187,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0033518094569444656,6.0,True,0.18701863432835553,0.0,0.18701863432835553,0.5685990973900974,0.5685990973900974,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013177813589572908,6.0,False,0.18440970769254733,0.0,0.18440970769254733,0.7530088050826447,0.7530088050826447,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011111898720264435,6.0,True,0.18565559628622388,0.0,0.18565559628622388,0.9386644013688685,0.9386644013688685,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014111965894699097,6.0,True,0.190574111442724,0.0,0.190574111442724,1.1292385128115925,1.1292385128115925,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04000766277313233,6.0,False,0.19658938431546635,0.0,0.19658938431546635,1.3258278971270587,1.3258278971270587,0.03473974572955138,5,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.050190609693527226,5.999999850988388,True,0.19777506279040824,0.0,0.19777506279040824,1.523602959917467,1.523602959917467,0.0408821462092412,5,False
10,1.1100000000000008,3.883277009275696,-0.07297625422235827,6.179883982110728,5.8793203233632445,-0.064,0.07648833990097047,5.999592155218124,False,0.1776330795041959,0.0,0.1776330795041959,1.7012360394216628,1.7012360394216628,0.04707107317471912,5,False
11,1.2100000000000009,4.4711453093918525,-0.12510038513729332,6.1488199838506965,5.925702134704865,0.064,0.005788273736834527,5.980092495679855,True,0.19687486480297778,0.0,0.19687486480297778,1.8981109042246405,1.8981109042246405,0.05329238812810679,10,False
