step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026972201466560364,6.0,True,0.1915510528356129,0.0,0.1915510528356129,0.1915510528356129,0.1915510528356129,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019131289422512056,6.0,True,0.19002580489017806,0.0,0.19002580489017806,0.381576857725791,0.381576857725791,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004080332815647125,6.0,True,0.1872007651680312,0.0,0.1872007651680312,0.5687776228938222,0.5687776228938222,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013075807690620424,6.0,True,0.18443520916728545,0.0,0.18443520916728545,0.7532128320611076,0.7532128320611076,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.00919587090611458,6.0,True,0.18613460323976136,0.0,0.18613460323976136,0.939347435300869,0.939347435300869,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01506621688604355,6.0,True,0.19081267419056008,0.0,0.19081267419056008,1.130160109491429,1.130160109491429,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04042746424674988,6.0,True,0.19669433468387074,0.0,0.19669433468387074,1.3268544441752999,1.3268544441752999,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028868556022644043,5.999999105930328,True,0.1968943194837426,0.0,0.1968943194837426,1.5237487636590425,1.5237487636590425,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.052726763486862185,5.99862477183342,True,0.1820697173794649,0.0,0.1820697173794649,1.7058184810385075,1.7058184810385075,0.04708140164453097,10,False
11,1.2100000000000009,4.4721263809128065,-0.11235329908097118,6.202861558390361,5.925328894990915,0.064,-0.03935075104236603,5.999871104955673,True,0.19374071278663965,0.0,0.19374071278663965,1.8995591938251473,1.8995591938251473,0.053321071061113536,10,False
