step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07483220100402832,6.0,True,0.1987083280106213,0.05,0.14870832801062128,0.1987083280106213,0.09870832801062128,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06579723954200745,6.0,False,0.19934760758440684,0.0,0.19934760758440684,0.39805593559502817,0.29805593559502813,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06816759109497071,6.0,True,0.19724713547668574,0.05,0.14724713547668572,0.5953030710717139,0.44530307107171385,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07303926348686218,5.999236613512039,False,0.1730267515765726,0.0,0.1730267515765726,0.7683298226482864,0.6183298226482865,0.006891118568841808,5,False
6,0.7100000000000004,1.6314019339471904,0.11318399125590972,0.14092449844758453,5.152582582785555,-0.064,-0.11143760681152344,5.996533989906311,True,0.16850162669275298,0.05,0.11850162669275298,0.9368314493410395,0.7368314493410395,0.009115198165570328,10,False
7,0.8100000000000005,2.159527967959841,0.16981386658623934,0.04492495705878012,5.478045281265127,-0.128,-0.023788605630397797,5.9999213218688965,True,0.18313604235453396,0.05,0.13313604235453397,1.1199674916955735,0.8699674916955735,0.011461430115257515,5,False
8,0.9100000000000006,2.716660085121794,0.19105192678606384,6.226868149400816,5.679302347742694,0.0,0.000983158778399229,5.999999850988388,False,0.1791965974227963,0.0,0.1791965974227963,1.2991640891183698,1.0491640891183698,0.013878042313479338,5,False
9,1.0100000000000007,3.2905045724642457,0.1796746647848992,6.227258436261538,5.802976618466519,0.0,0.026931884884834292,6.0,True,0.18248152244891444,0.05,0.13248152244891442,1.4816456115672842,1.1816456115672842,0.016335886157081623,5,False
10,1.1100000000000008,3.874139853887372,0.15846271489342828,6.256028289369633,5.87895701363669,0.0,0.04935678541660309,6.0,False,0.18701503947758433,0.0,0.18701503947758433,1.6686606510448685,1.3686606510448684,0.018820523163845117,5,False
11,1.2100000000000009,4.46413739276738,0.14430073447516026,0.010877185874893152,5.925636214170558,0.064,0.06325963139533997,6.0,True,0.1910281036616593,0.05,0.1410281036616593,1.8596887547065277,1.5096887547065276,0.02132149491993396,5,False
12,1.310000000000001,5.058013752527034,0.1512558249817264,0.07734055084359001,5.9543139771329745,0.064,-0.08084088563919067,5.999589174985886,False,0.16003305986085992,0.0,0.16003305986085992,2.0197218145673874,1.6697218145673876,0.023828049113143047,5,False
13,1.410000000000001,5.653215707998631,0.18660160635985729,0.11064636534618742,5.971773972984722,-0.064,-0.1261165738105774,5.999239146709442,True,0.15279917289906064,0.05,0.10279917289906064,2.172520987466448,1.7725209874664483,0.026340348878819517,10,False
14,1.5100000000000011,6.249781997015121,0.22272740953490847,6.273508725086647,5.98236568416529,-0.128,-0.026660963892936707,6.0,True,0.16697747698971827,0.05,0.11697747698971826,2.3394984644561663,1.8894984644561665,0.028860125594530654,5,False
15,1.6100000000000012,6.8481237494521325,0.21676620993752463,6.137358670141782,5.9891662084241295,0.0,0.21557321548461916,6.0,False,0.18697470972937627,0.0,0.18697470972937627,2.5264731741855426,2.076473174185543,0.0313743021369801,5,False
16,1.7100000000000013,7.445135694584212,0.16705032037002454,6.16233082649644,5.993344168211029,0.192,0.13907548189163207,6.0,True,0.1913598745834196,0.05,0.1413598745834196,2.7178330487689624,2.2178330487689624,0.03389510380678256,5,False
17,1.8100000000000014,8.043720830819218,0.13940638461334692,0.12637656591706792,5.9959109332598075,0.128,-0.04856306314468384,5.9999891221523285,False,0.16520134491422425,0.0,0.16520134491422425,2.883034393683187,2.383034393683187,0.03640862222460124,5,False
18,1.9100000000000015,8.6405764988326,0.19185281110296765,0.29249568719390523,5.997483652199157,-0.064,-0.11546084880828858,5.87094834446907,True,0.1555607171857959,0.05,0.10556071718579589,3.038595110868983,2.4885951108689826,0.0388630879403692,10,False
