step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027092957496643068,6.0,True,0.19158124184313358,0.02,0.1715812418431336,0.19158124184313358,0.1515812418431336,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020846621692180635,6.0,False,0.1904546379575952,0.0,0.1904546379575952,0.3820358798007288,0.3420358798007288,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020001839101314547,6.0,True,0.19118114173944803,0.02,0.17118114173944804,0.5732170215401768,0.5132170215401768,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013223208487033844,6.0,False,0.1843983589681821,0.0,0.1843983589681821,0.757615380508359,0.6976153805083589,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012209421396255494,6.0,True,0.18538121561722612,0.02,0.16538121561722613,0.9429965961255851,0.862996596125585,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013927049934864044,6.0,False,0.19052788245276522,0.0,0.19052788245276522,1.1335244785783503,1.0535244785783502,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0298498272895813,6.0,True,0.1940499254445786,0.02,0.17404992544457862,1.327574404022929,1.2275744040229288,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023348596692085267,5.999999701976776,False,0.1941629606599703,0.0,0.1941629606599703,1.5217373646828993,1.4217373646828992,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04572873413562775,5.999997913837433,True,0.19802729437335465,0.02,0.17802729437335466,1.719764659056254,1.599764659056254,0.04709371556711188,5,False
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.01088499128818512,5.999970644712448,False,0.19210662833772285,0.0,0.19210662833772285,1.911871287393977,1.7918712873939768,0.053327272167059354,5,False
12,1.310000000000001,5.065403585072031,-0.13448606960192727,6.158214554051508,5.9544392668647514,0.0,-0.032068032026290896,5.999898672103882,True,0.19079274755103892,0.02,0.17079274755103893,2.1026640349450156,1.9626640349450157,0.05957092374477006,5,False
13,1.410000000000001,5.658470018070875,-0.19639019031972188,6.155048178618499,5.971970300731832,-0.032,-0.08980032801628113,5.37068909406662,False,0.13063615015767557,0.0,0.13063615015767557,2.2333001851026912,2.093300185102691,0.06547220775984089,5,False
14,1.5100000000000011,6.219015944980912,-0.27257467078330444,6.069340168704395,5.446712934045746,-0.096,0.05772113800048828,5.081112742424011,True,0.17171448963454938,0.02,0.1517144896345494,2.4050146747372407,2.2450146747372406,0.07088125020692557,5,False
15,1.6100000000000012,6.73280526683927,-0.37983741090075523,5.9576144029463105,5.125451563247561,0.032,0.24345312118530274,5.473904222249985,False,0.12449505682842255,0.0,0.12449505682842255,2.529509731565663,2.369509731565663,0.07616934620320266,5,False
16,1.7100000000000013,7.235106234603623,-0.5108931506265821,6.046068888011609,5.259829374261843,0.224,0.17516049146652224,3.846110574901104,True,0.12156396305708096,0.02,0.10156396305708096,2.651073694622744,2.471073694622744,0.08117951959117319,10,False
17,1.8100000000000014,7.711008136387662,-0.5913578175050014,0.14048080784685474,4.308829374261839,0.16,0.05759561657905579,4.34045946598053,True,0.1832327170505243,0.02,0.1632327170505243,2.834306411673268,2.634306411673268,0.08568424912380145,10,False
