step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.078342604637146,6.0,False,0.19783072710234187,0.0,0.19783072710234187,0.19783072710234187,0.19783072710234187,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.078342604637146,6.0,False,0.19751605114180856,0.0,0.19751605114180856,0.39534677824415043,0.39534677824415043,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.078342604637146,6.0,False,0.1947033820911419,0.0,0.1947033820911419,0.5900501603352923,0.5900501603352923,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.078342604637146,6.0,True,0.18905144274362928,0.0,0.18905144274362928,0.7791016030789216,0.7791016030789216,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0034885298460721973,5.999999701976776,False,0.19816714186161113,0.0,0.19816714186161113,0.9772687449405327,0.9772687449405327,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.1221328616142273,5.4730353355407715,False,0.12607947282576756,0.0,0.12607947282576756,1.1033482177663003,1.1033482177663003,0.01134451100333304,2
8,0.9100000000000006,2.6888966781952695,0.32770769566702124,0.20093527277160259,5.473826949388472,-0.128,-0.1221328616142273,5.4730353355407715,False,0.13000671085000065,0.0,0.13000671085000065,1.233354928616301,1.233354928616301,0.013617476152485134,2
9,1.0100000000000007,3.2286309896094827,0.4177599126312076,0.05133348811264919,5.473131339933984,-0.128,-0.1221328616142273,5.4730353355407715,False,0.12024568762716856,0.0,0.12024568762716856,1.3536006162434695,1.3536006162434695,0.01591680941018095,2
10,1.1100000000000008,3.774626625757798,0.4498017515750326,6.178613416497267,5.473046978646236,-0.128,-0.1221328616142273,5.4730353355407715,True,0.10672018048286677,0.0,0.10672018048286677,1.4603207967263363,1.4603207967263363,0.018212519780976884,2
11,1.2100000000000009,4.319761977547171,0.4067227222766561,6.027822540544646,5.47303674757933,-0.128,0.05347394943237305,5.999999552965164,False,0.1841981939119384,0.0,0.1841981939119384,1.6445189906382747,1.6445189906382747,0.02050294790445289,2
12,1.310000000000001,4.863643016167244,0.28677554548534767,5.938748166968093,5.676255481729386,0.064,0.19521112442016603,6.0,False,0.1991238142703963,0.0,0.1991238142703963,1.843642804908671,1.843642804908671,0.022830914578949427,2
13,1.410000000000001,5.416437893168918,0.1332253832284834,6.053614586651787,5.801104807940945,0.192,0.19521112442016603,6.0,False,0.19763496811049686,0.0,0.19763496811049686,2.041277773019168,2.041277773019168,0.025247287763843832,2
14,1.5100000000000011,5.990225624826515,0.028402351007121778,0.048988906398965415,5.8778070509563305,0.192,0.19521112442016603,6.0,False,0.18532094187028098,0.0,0.18532094187028098,2.2265987148894486,2.2265987148894486,0.02772628723892686,2
15,1.6100000000000012,6.5788844853370945,0.03932876347605514,0.33482037909556356,5.924929724839425,0.192,0.19521112442016603,6.0,True,0.1593139737645206,0.0,0.1593139737645206,2.385912688653969,2.385912688653969,0.030130827347245266,2
16,1.7100000000000013,7.149862355418045,0.19654886779142242,0.6165709677137069,5.953879939417204,0.192,-0.36523983478546146,6.0,False,0.1369250417493768,0.0,0.1369250417493768,2.522837730403346,2.522837730403346,0.032294280789114505,2
17,1.8100000000000014,7.663592209199392,0.496420856178963,0.8458180876154702,5.971665749411322,-0.064,-0.3378237009048462,2.79450586438179,False,0.0,0.0,0.0,2.522837730403346,2.522837730403346,0.03411407532708438,2
18,1.8500000000000014,8.09571742336421,0.8435914116673904,0.8023740440678485,5.020665749411318,-0.32000000000000006,-0.3378237009048462,2.79450586438179,False,-1,0.0,-1.0,1.5228377304033458,1.5228377304033458,0.03476050744424769,2
