step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01554223895072937,5.73452627658844,True,0.16725110956594788,0.05,0.11725110956594788,0.16725110956594788,0.06725110956594788,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007453451305627823,5.7378115355968475,False,0.16626435578570262,0.0,0.16626435578570262,0.3335154653516505,0.2335154653516505,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0052927155047655106,5.820248782634735,True,0.17279200713646298,0.05,0.12279200713646297,0.5063074724881135,0.35630747248811345,0.006510862427171055,5,False
5,0.6100000000000003,1.1465923960069486,-0.011594917236040598,6.258945653814562,4.562648168569833,0.0,0.0500325083732605,5.995431751012802,False,0.199386826387574,0.0,0.199386826387574,0.7056942988756875,0.5556942988756874,0.009245706550504473,5,False
6,0.7100000000000004,1.629812022935357,-0.022336746160872563,6.268940045082413,5.115188998698925,0.064,0.04765154421329498,5.999258667230606,True,0.19793387676687713,0.05,0.14793387676687714,0.9036281756425646,0.7036281756425646,0.012197542817602708,5,False
7,0.8100000000000005,2.1580156538476487,-0.023102461001177643,0.035296527065065246,5.456122964252575,0.064,-0.022903084754943848,5.9867844581604,False,0.18194191732472106,0.0,0.18194191732472106,1.0855700929672856,0.8855700929672857,0.015335358747286707,5,False
8,0.9100000000000006,2.713343328444297,-0.005048093383924106,0.06695984108703876,5.660768066244485,0.0,-0.0027577133849263193,5.999998360872269,True,0.1931910411532088,0.05,0.1431910411532088,1.2787611341204943,1.0287611341204945,0.01856545242555047,5,False
9,1.0100000000000007,3.285183250939079,0.02216333616483978,0.04407992658425302,5.791589350697633,0.0,-0.0023893078789114955,5.999998956918716,False,0.19349247078061274,0.0,0.19349247078061274,1.472253604901107,1.2222536049011072,0.021821327627579257,5,False
10,1.1100000000000008,3.867791819943311,0.04591913099318171,0.020287298915355405,5.8719607467963595,0.0,0.009853406995534898,5.999999850988388,True,0.19632815962139347,0.05,0.14632815962139345,1.6685817645225005,1.3685817645225007,0.025115157699185417,5,False
11,1.2100000000000009,4.457192059659441,0.061787434521291665,0.015703353927058666,5.921337940802604,0.0,0.04285531044006348,6.0,False,0.19402916226215786,0.0,0.19402916226215786,1.8626109267846584,1.5626109267846586,0.028431213058581414,5,False
12,1.310000000000001,5.050569307802331,0.07854830345176698,0.053152692855230485,5.951673296414709,0.064,0.03755784034729004,5.99999925494194,True,0.18815690941389895,0.05,0.13815690941389897,2.0507678361985575,1.7007678361985576,0.03175652696710377,5,False
13,1.410000000000001,5.645603287153531,0.11306973622669132,0.12195287544355068,5.970309792232097,0.064,-0.1595206141471863,6.0,False,0.17541814124254848,0.0,0.17541814124254848,2.226185977441106,1.876185977441106,0.03511224737472048,5,False
14,1.5100000000000011,6.239922936695022,0.175189708853282,0.1544159583309413,5.981759568910031,-0.128,-0.16196649074554445,6.0,True,0.18670822037209514,0.05,0.13670822037209512,2.412894197813201,2.012894197813201,0.038469047296185305,5,False
15,1.6100000000000012,6.836068897001401,0.22691445708388427,6.243591471956718,5.988793836373635,-0.192,-0.10377130508422852,6.0,False,0.19200299265388449,0.0,0.19200299265388449,2.6048971904670855,2.2048971904670855,0.04178327076746179,5,False
16,1.7100000000000013,7.434089723788144,0.20456859756365747,6.004862272210963,5.9931153982819,-0.128,-0.09025031328201294,5.998257756233215,True,0.1777733401159945,0.05,0.1277733401159945,2.78267053058308,2.33267053058308,0.04516018255626444,5,False
17,1.8100000000000014,8.019915680455826,0.08103723932961487,5.854283563259493,5.995098504988354,-0.064,0.10459020137786866,6.0,False,0.1874018403349156,0.0,0.1874018403349156,2.970072370917996,2.5200723709179957,0.04837525241671239,5,False
18,1.9100000000000015,8.582437845953253,-0.1257443780158662,5.800906593715544,5.9969887249460605,0.128,0.06990723013877868,6.0,True,0.19486016675692291,0.05,0.14486016675692293,3.1649325376749187,2.6649325376749187,0.05188780024597743,5,False
19,2.010000000000001,9.136067898715831,-0.3563803773020207,5.939299693880233,5.998149997617271,0.064,-0.042083734273910524,5.999995231628418,False,0.17661111044379535,0.0,0.17661111044379535,3.341543648118714,2.841543648118714,0.05513577340177159,5,False
20,2.109999999999999,9.699413261667607,-0.5622205167531508,6.019727389830465,5.998861596455223,-0.064,0.053779208660125734,5.999999403953552,True,0.19517594611497371,0.05,0.1451759461149737,3.5367195942336878,2.9867195942336875,0.05846737899313734,5,False
