step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019716019928455356,5.709296077489853,True,0.1636846444116577,0.0,0.1636846444116577,0.1636846444116577,0.1636846444116577,0.0023000089996859344,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002109322510659695,5.824221879243851,True,0.17624142234914497,0.0,0.17624142234914497,0.33992606676080267,0.33992606676080267,0.004151901976540795,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02652895748615265,5.925508946180344,True,0.19127344173875338,0.0,0.19127344173875338,0.531199508499556,0.531199508499556,0.006519029955502447,10
5,0.6100000000000003,1.1480538991967788,-0.01027362630000051,6.269337911623592,4.598243241150916,0.0,0.0360870897769928,5.989915192127228,True,0.19640334960899708,0.0,0.19640334960899708,0.7276028581085531,0.7276028581085531,0.009270008167243065,10
6,0.7100000000000004,1.6341605711056733,-0.013465378592132532,0.010551603665535182,5.134929719473565,0.064,0.0036047741770744326,5.994293004274368,True,0.18920244417893797,0.0,0.18920244417893797,0.916805302287491,0.916805302287491,0.012229854199649623,10
7,0.8100000000000005,2.163797474982922,-0.004165167637482113,0.04695446754283705,5.4663358777969915,0.0,-0.015106454491615295,5.999663382768631,True,0.18761012864982413,0.0,0.18761012864982413,1.104415430937315,1.104415430937315,0.015373213584614846,10
8,0.9100000000000006,2.7201170993160715,0.016670715601384212,0.04700326388927859,5.672009104332191,0.0,-0.008770889043807984,5.999997168779373,True,0.191350642096896,0.0,0.191350642096896,1.295766073034211,1.295766073034211,0.018609713837118704,10
9,1.0100000000000007,3.2931034186530646,0.038383330915771695,0.024069775266757104,5.798494918116489,0.0,-0.006868477910757065,5.999998062849045,True,0.19160435921643196,0.0,0.19160435921643196,1.4873704322506431,1.4873704322506431,0.021870411742705556,10
10,1.1100000000000008,3.8765749655800823,0.05284552453704398,0.0022892918000359842,5.876202895949618,0.0,-0.004058989882469177,5.999999403953552,True,0.19159231638808044,0.0,0.19159231638808044,1.6789627486387235,1.6789627486387235,0.02516724918576718,10
11,1.2100000000000009,4.4665133464322855,0.05666691890327125,6.264343009208048,5.923943968738117,0.0,0.0027019320055842403,5.999999403953552,True,0.19215834992175293,0.0,0.19215834992175293,1.8711210985604765,1.8711210985604765,0.028485653696030178,10
12,1.310000000000001,5.060310953262187,0.05055017277026749,6.2602092997221765,5.953274101931096,0.0,0.024958141148090363,6.0,True,0.199139248413667,0.0,0.199139248413667,2.0702603469741434,2.0702603469741434,0.031817288940942934,10
13,1.410000000000001,5.656476076935598,0.04328581647309255,0.0009494847050977029,5.971293548010663,0.0,0.03417490124702454,6.0,True,0.19317904941632047,0.0,0.19317904941632047,2.263439396390464,2.263439396390464,0.035191636475253384,10
14,1.5100000000000011,6.2541288774593315,0.04486262686577592,0.03922009569042449,5.982363947620634,0.064,-0.02926091253757477,6.0,True,0.19917812847823074,0.0,0.19917812847823074,2.4626175248686946,2.4626175248686946,0.03877513647073022,10
15,1.6100000000000012,6.852299203193636,0.06600585841056233,0.08365126816497942,5.989165141563183,0.0,-0.11424528360366822,6.0,True,0.18974149292443457,0.0,0.18974149292443457,2.6523590177931293,2.6523590177931293,0.04194682990562212,10
16,1.7100000000000013,7.4505973070975,0.0972832046785119,0.0319674160728142,5.993343512775954,-0.128,-0.1975121259689331,6.0,True,0.17457619107403116,0.0,0.17457619107403116,2.8269352088671607,2.8269352088671607,0.045301878982786196,10
17,1.8100000000000014,8.049754923882078,0.09585184021268091,6.113833376696517,5.995910530587706,-0.192,0.019462910294532777,6.0,True,0.18077801705760874,0.0,0.18077801705760874,3.0077132259247694,3.0077132259247694,0.048704596106078996,10
