step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018005435168743134,5.71598893404007,True,0.16478157625660741,0.0,0.16478157625660741,0.16478157625660741,0.16478157625660741,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0021282076835632325,5.813274294137955,True,0.17514194254532947,0.0,0.17514194254532947,0.3399235188019369,0.3399235188019369,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026398807764053345,5.933174699544907,True,0.19200747964468484,0.0,0.19200747964468484,0.5319309984466217,0.5319309984466217,0.0065195489804424946,10,False
5,0.6100000000000003,1.1481467738798776,-0.010276806541974196,6.269328255600228,4.600717500814517,0.0,0.035347056388854985,5.989127367734909,True,0.19613853203914144,0.0,0.19613853203914144,0.7280695304857632,0.7280695304857632,0.009271565155740829,10,False
6,0.7100000000000004,1.6344391797083841,-0.013475762681882735,0.010553578205777913,5.136145984102677,0.064,0.005093474313616753,5.99500960111618,True,0.18964547633385107,0.0,0.18964547633385107,0.9177150068196143,0.9177150068196143,0.012232038180077983,10,False
7,0.8100000000000005,2.1641882779569754,-0.004176159370550722,0.046973867618583805,5.467359449784054,0.0,-0.014176526665687562,5.999689608812332,True,0.18784486450238377,0.0,0.18784486450238377,1.105559871321998,1.105559871321998,0.015375863032313905,10,False
8,0.9100000000000006,2.720591193326689,0.016666978810327148,0.04702495109134959,5.672648058319561,0.0,-0.009135983884334564,5.999995976686478,True,0.19125939771427786,0.0,0.19125939771427786,1.2968192690362759,1.2968192690362759,0.01861265066313449,10,False
9,1.0100000000000007,3.2936289363391866,0.03839049255439941,0.024085831641862,5.798887005200213,0.0,-0.006178088113665581,5.999998956918716,True,0.19177818939231125,0.0,0.19177818939231125,1.488597458428587,1.488597458428587,0.021873524970695515,10,False
10,1.1100000000000008,3.877132048757928,0.05286310729926421,0.002299665476780212,5.876444122767093,0.0,-0.002847150340676308,5.999999403953552,True,0.19189747529569684,0.0,0.19189747529569684,1.6804949337242838,1.6804949337242838,0.025170471436195968,10,False
11,1.2100000000000009,4.467089938161023,0.05669255101475569,6.264349977554672,5.924092168480457,0.0,0.002462991513311863,5.999999403953552,True,0.19210196181611855,0.0,0.19210196181611855,1.8725968955404024,1.8725968955404024,0.028488943443762564,10,False
12,1.310000000000001,5.060899623005289,0.050581594009690554,6.260214880240495,5.953365149700409,0.0,0.023883402347564697,6.0,True,0.19887439266764437,0.0,0.19887439266764437,2.0714712882080466,2.0714712882080466,0.03182062025849488,10,False
13,1.410000000000001,5.657072185211075,0.04332161709822312,0.0009557341703620992,5.9713494839803625,0.0,0.03370453417301178,6.0,True,0.19329345118179836,0.0,0.19329345118179836,2.264764739389845,2.264764739389845,0.03519499308594483,10,False
