step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026936212182044984,6.0,True,0.19154205551448406,0.075,0.11654205551448406,0.19154205551448406,0.04154205551448406,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018094439804553986,6.0,False,0.18976659248568856,0.0,0.18976659248568856,0.3813086480001726,0.23130864800017262,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01810780018568039,6.0,False,0.1907076320105395,0.0,0.1907076320105395,0.5720162800107121,0.4220162800107121,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01810780018568039,6.0,False,0.19223111113636066,0.0,0.19223111113636066,0.7642473911470729,0.6142473911470727,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01810780018568039,6.0,False,0.1943380929731183,0.0,0.1943380929731183,0.9585854841201912,0.808585484120191,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01810780018568039,6.0,False,0.196551268419341,0.0,0.196551268419341,1.1551367525395322,1.005136752539532,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01810780018568039,6.0,False,0.19981113924617055,0.0,0.19981113924617055,1.3549478917857027,1.2049478917857026,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01810780018568039,6.0,False,0.19622882951852527,0.0,0.19622882951852527,1.551176721304228,1.4011767213042279,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01810780018568039,6.0,False,0.19152955476354258,0.0,0.19152955476354258,1.7427062760677705,1.5927062760677704,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01810780018568039,6.0,False,0.18606138878897438,0.0,0.18606138878897438,1.928767664856745,1.7787676648567448,0.05322608732017805,1,False
