step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016312907636165618,5.734926372766495,True,0.16709845201239432,0.04,0.1270984520123943,0.16709845201239432,0.0870984520123943,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0079477958381176,5.732334166765213,False,0.16559303276941673,0.0,0.16559303276941673,0.33269148478181104,0.252691484781811,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005468907579779626,5.790617525577545,True,0.16978483341199047,0.04,0.12978483341199046,0.5024763181938015,0.38247631819380146,0.006508320567446305,5,False
5,0.6100000000000003,1.1461375538631455,-0.011593487854988045,6.258887552707108,4.552129950748921,0.0,0.04917705655097962,5.994877129793167,False,0.19911145584069231,0.0,0.19911145584069231,0.7015877740344938,0.5815877740344938,0.00923833631517217,5,False
6,0.7100000000000004,1.6284931879082953,-0.02234679421311703,6.268839929916642,5.108513157357336,0.064,0.048520180583000186,5.999416470527649,True,0.19815611365175864,0.04,0.15815611365175863,0.8997438876862525,0.7397438876862524,0.01218716359259765,5,False
7,0.8100000000000005,2.1561583881195885,-0.023156557516327662,0.03507951949370571,5.452082459976337,0.064,-0.02146788090467453,5.988710135221481,False,0.18247419631637302,0.0,0.18247419631637302,1.0822180840026254,0.9222180840026255,0.015323368706397856,5,False
8,0.9100000000000006,2.7111978222037005,-0.005197391019041464,0.0666415018147698,5.65902836917264,0.0,-0.0028520898893475534,5.999998360872269,True,0.19313668996627772,0.04,0.15313668996627772,1.275354773968903,1.075354773968903,0.01855271183961921,5,False
9,1.0100000000000007,3.282903441647537,0.021867867304127556,0.04376886689455206,5.790520553038672,0.0,-0.008529409021139146,5.999997913837433,False,0.19191289563171357,0.0,0.19191289563171357,1.4672676696006166,1.2672676696006167,0.021808140627104976,5,False
10,1.1100000000000008,3.8654321289235223,0.0454538311859337,0.020000758746709386,5.8713037196294335,0.0,0.0007342516444623471,5.999999701976776,True,0.1939897361128571,0.04,0.1539897361128571,1.6612574057134737,1.4212574057134737,0.025101698424018663,5,False
11,1.2100000000000009,4.454783647617158,0.06115091936159105,0.015427447584748743,5.920934233122082,0.0,0.04094584286212921,6.0,False,0.19457762288110805,0.0,0.19457762288110805,1.8558350285945817,1.6158350285945817,0.028417597105961638,5,False
12,1.310000000000001,5.048132859787833,0.07774377653731648,0.052873941249881276,5.951425275175362,0.064,0.03785087168216705,5.99999925494194,True,0.188160524820801,0.04,0.148160524820801,2.0439955534153826,1.7639955534153828,0.03174285258132236,5,False
13,1.410000000000001,5.643156383068523,0.11209780707119832,0.12166550358632063,5.970157418279024,0.064,-0.1552915096282959,6.0,False,0.17639872834785977,0.0,0.17639872834785977,2.2203942817632423,1.9403942817632427,0.035098602504206954,5,False
14,1.5100000000000011,6.23748131409254,0.17404824461955642,0.1541222761996992,5.981665956678933,-0.128,-0.1610101342201233,6.0,True,0.1868649422567835,0.04,0.14686494225678348,2.407259224020026,2.087259224020026,0.038457630868687614,5,False
15,1.6100000000000012,6.833634604563707,0.2256002307842927,6.243301568911616,5.9887363249050765,-0.192,-0.10256584882736207,6.0,False,0.19217287910843317,0.0,0.19217287910843317,2.599432103128459,2.2794321031284595,0.04177202877932916,5,False
16,1.7100000000000013,7.431644283768902,0.20308108122563417,6.004580531447517,5.993080065623156,-0.128,-0.09048948884010316,5.997006207704544,True,0.1774056695605569,0.04,0.1374056695605569,2.776837772689016,2.4168377726890165,0.04514882787912586,5,False
17,1.8100000000000014,8.01740822258817,0.07938478777251254,5.853920537822631,5.994594149000044,-0.064,0.10907630920410157,6.0,False,0.1865026392055357,0.0,0.1865026392055357,2.9633404118945514,2.603340411894552,0.048360635647581245,5,False
18,1.9100000000000015,8.579822311137406,-0.12757145288083827,5.800531247700377,5.996678869564735,0.128,0.06834872364997864,6.0,True,0.19422790174776555,0.04,0.15422790174776554,3.157568313642317,2.7575683136423175,0.05187577617695296,5,False
19,2.010000000000001,9.133345624616727,-0.3583982286438354,5.938932534534287,5.9979596353343565,0.064,-0.044155874848365785,5.99999463558197,False,0.1758499500465849,0.0,0.1758499500465849,3.333418263688902,2.9334182636889023,0.055122795378289985,5,False
20,2.109999999999999,9.696601374437279,-0.5644385177329536,6.019351538830666,5.998744415911067,-0.064,0.0550332248210907,5.999999552965164,True,0.19511109166358315,0.04,0.15511109166358314,3.528529355352485,3.0885293553524855,0.05845420563595967,5,False
21,2.209999999999997,10.267376215490275,-0.749026703130401,5.986503888768947,5.999228448865027,0.064,0.013993972539901735,5.9999988079071045,False,0.191513154061594,0.0,0.191513154061594,3.720042509414079,3.2800425094140797,0.0619077615716337,5,False
22,2.3099999999999947,10.842470628504465,-0.9198417253485329,6.029000458074396,5.9995255312924245,0.0,0.0612700641155243,5.999996870756149,True,0.18902257459453542,0.04,0.1490225745945354,3.9090650840086147,3.429065084008615,0.06528972424351014,5,False
23,2.4099999999999926,11.421959775829745,-1.075111673807491,6.068645066956512,5.999707299356877,0.064,0.07009206414222717,5.999999850988388,False,0.16982018240436159,0.0,0.16982018240436159,4.078885266412977,3.5988852664129767,0.06867046861101911,5,False
24,2.5099999999999905,12.00793071656376,-1.2035593565593705,6.153821296071738,5.999820119411009,0.064,0.014364345371723175,5.999999552965164,True,0.13597706288112832,0.04,0.09597706288112831,4.214862329294105,3.694862329294105,0.07226838545510814,5,False
