step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025839754939079286,6.0,True,0.19126794120374263,0.03,0.16126794120374263,0.19126794120374263,0.13126794120374263,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0190435603260994,6.0,False,0.1900038726160749,0.0,0.1900038726160749,0.38127181381981756,0.3212718138198175,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019275256991386415,6.0,True,0.190999496211966,0.03,0.160999496211966,0.5722713100317836,0.4822713100317835,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013909395039081575,6.0,False,0.18422681233017016,0.0,0.18422681233017016,0.7564981223619537,0.6664981223619536,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.013074100017547607,6.0,True,0.1851650459619031,0.03,0.15516504596190311,0.9416631683238568,0.8216631683238567,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013124702870845795,6.0,False,0.19032729568676066,0.0,0.19032729568676066,1.1319904640106175,1.0119904640106174,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02693404257297516,6.0,True,0.19332097926542707,0.03,0.16332097926542707,1.3253114432760447,1.1753114432760445,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024447864294052126,5.999999701976776,False,0.19443777756046202,0.0,0.19443777756046202,1.5197492208365067,1.3697492208365065,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04793380796909333,5.999997913837433,True,0.19747602591498825,0.03,0.16747602591498825,1.7172252467514948,1.5372252467514949,0.04709371556711188,5,False
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.01056353971362114,5.999965578317642,False,0.19218648459188326,0.0,0.19218648459188326,1.909411731343378,1.7294117313433781,0.05332727116026717,5,False
12,1.310000000000001,5.065403489439748,-0.13448606421402023,6.158214485146491,5.954437313052588,0.0,-0.03585922420024872,5.999867230653763,True,0.18984179817609553,0.03,0.15984179817609553,2.0992535295194736,1.8892535295194737,0.059570085160038706,5,False
13,1.410000000000001,5.6583903633289,-0.1970851420062966,6.148067436429161,5.971956975262319,-0.064,-0.0848488986492157,5.357176423072815,False,0.12979272822796403,0.0,0.12979272822796403,2.2290462577474375,2.0190462577474375,0.06545794737241542,5,False
14,1.5100000000000011,6.2176613919604,-0.27851264851767754,6.037305851353264,5.435696782151627,-0.064,0.06817689538002014,5.0555645525455475,True,0.16821069664771732,0.03,0.13821069664771732,2.397256954395155,2.1572569543951547,0.07082539374731088,5,False
15,1.6100000000000012,6.727499623042314,-0.39501182627023634,5.935459639346432,5.101665772413613,0.064,0.26086006164550785,5.520654529333115,False,0.1184789320176817,0.0,0.1184789320176817,2.5157358864128367,2.2757358864128365,0.07608979615405524,5,False
16,1.7100000000000013,7.227550005159115,-0.5304144613669081,6.064652527429698,5.263245231028237,0.256,0.1810014843940735,3.86129891872406,True,0.12140307699882714,0.03,0.09140307699882715,2.637138963411664,2.3671389634116635,0.08111523424126088,10,False
17,1.8100000000000014,7.704901856642215,-0.6027084552838735,0.21474016497791867,4.312245231028233,0.192,-0.11196426153182984,5.100155830383301,True,0.09527822455002387,0.03,0.06527822455002387,2.732417187961688,2.4324171879616876,0.0857405990148515,5,False
18,1.9100000000000015,8.144251899393591,-0.5375474146843106,0.40673828189972566,4.616096267548948,-0.064,-0.11096495389938354,2.4142052084207535,False,0.029104310731693755,0.0,0.029104310731693755,2.761521498693382,2.4615214986933815,0.08995101171428385,5,False
19,2.010000000000001,8.544186842916009,-0.41326635397081235,0.3428127939563684,3.665096267548946,-0.128,-0.08413676619529725,2.408049836754799,True,0.0271014683525711,0.03,-0.002898531647428898,2.788622967045953,2.4586229670459527,0.09322053899598397,5,False
