step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07736493945121765,6.0,True,0.19807514339882396,0.03,0.16807514339882396,0.19807514339882396,0.13807514339882396,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06753943562507629,6.0,False,0.19978315660517404,0.0,0.19978315660517404,0.397858300003998,0.33785830000399797,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06979360580444337,6.0,True,0.19684063179931757,0.03,0.16684063179931757,0.5946989318033156,0.5046989318033155,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07502781748771668,5.999184757471085,False,0.17252442747226354,0.0,0.17252442747226354,0.767223359275579,0.677223359275579,0.0068911144606730096,5,False
6,0.7100000000000004,1.6314009584286442,0.11318389436613231,0.14092484503398198,5.1525625849434045,-0.064,-0.1125814437866211,5.9962058663368225,True,0.16818289302208028,0.03,0.13818289302208028,0.9354062522976594,0.8154062522976593,0.00911516141608246,5,False
7,0.8100000000000005,2.1595192414910094,0.1698126487485429,0.044921414401523495,5.477906457350948,-0.128,-0.0230431541800499,5.999910593032837,False,0.1833209511256198,0.0,0.1833209511256198,1.1187272034232791,0.998727203423279,0.01146134541978266,5,False
8,0.9100000000000006,2.7166399734831193,0.1910483576256115,6.226867170684708,5.679212922608391,0.0,-0.03703480064868927,5.999628514051437,True,0.16965454340212674,0.03,0.13965454340212674,1.288381746825406,1.1383817468254058,0.013877423551887277,5,False
9,1.0100000000000007,3.290357642423569,0.17650203531563405,6.1976517687150885,5.802778476437797,-0.064,0.05926026701927185,5.999998956918716,False,0.18759550717639967,0.0,0.18759550717639967,1.4759772540018057,1.3259772540018055,0.01633031393776558,5,False
10,1.1100000000000008,3.872816684477267,0.13438279802602004,6.171280717670893,5.878834881144488,0.064,0.061216145753860474,6.0,True,0.18036684646504392,0.03,0.15036684646504392,1.6563441004668495,1.4763441004668494,0.018807783511189707,5,False
11,1.2100000000000009,4.4611122572274935,0.08741831518816548,6.23573506965759,5.925561181037571,0.064,0.04345939755439759,6.0,False,0.1764322826441958,0.0,0.1764322826441958,1.8327763831110453,1.6527763831110451,0.021306175015471517,5,False
12,1.310000000000001,5.054375914925762,0.05983985138854972,0.023926016905724788,5.954267879891002,0.064,0.06017665266990662,6.0,True,0.18352083805976788,0.03,0.15352083805976788,2.016297221170813,1.806297221170813,0.023816822013512543,5,False
13,1.410000000000001,5.650549740642948,0.06534768144272,0.09148288831686029,5.971904083933419,0.064,-0.028284093737602236,5.9997736513614655,False,0.16666686058255945,0.0,0.16666686058255945,2.1829640817533726,1.9729640817533725,0.026327860662308137,5,False
14,1.5100000000000011,6.246816567060299,0.10606605664084484,0.13403456836833733,5.982651746114036,0.0,-0.09003544449806214,5.999414533376694,True,0.1568162443610965,0.03,0.1268162443610965,2.339780326114469,2.0997803261144687,0.02883686839741685,10,False
15,1.6100000000000012,6.842601136281259,0.16383748945759538,0.08671546333583428,5.989116172774756,-0.064,-0.15061808824539186,5.998822510242462,True,0.1396310582388989,0.03,0.1096310582388989,2.479411384353368,2.2094113843533676,0.031354445463541686,5,False
16,1.7100000000000013,7.440420563791617,0.2006571245149695,6.228394007554861,5.99285933945229,-0.128,-0.024469450116157532,5.999998509883881,False,0.1589523828395823,0.0,0.1589523828395823,2.6383637671929505,2.36836376719295,0.03387501037185334,5,False
17,1.8100000000000014,8.038949479058934,0.17475702300635476,6.068134520718698,5.995612499947037,0.0,0.022973908483982088,6.0,True,0.1535103139854791,0.03,0.1235103139854791,2.7918740811784297,2.491874081178429,0.0363741032856588,5,False
18,1.9100000000000015,8.632379692230527,0.08962256955568924,6.05726273712833,5.997304502110631,0.0,0.24626550674438477,5.999973177909851,False,0.19488729054691076,0.0,0.19488729054691076,2.9867613717253403,2.6867613717253396,0.03885889383292017,5,False
19,2.010000000000001,9.222413690567437,-0.018011332336165885,6.126551322215389,5.998333654286519,0.256,0.15540015697479248,6.0,True,0.1792102699029838,0.03,0.1492102699029838,3.165971641628324,2.8359716416283236,0.041370302831668045,5,False
20,2.109999999999999,9.818768459633867,-0.07837840707063029,0.12058712949397304,5.998976266370502,0.128,-0.012982331216335297,6.0,False,0.15476201186583496,0.0,0.15476201186583496,3.320733653494159,2.9907336534941584,0.0438890062167305,5,False
21,2.209999999999997,10.416855340860558,-0.04136753940694506,0.29213388193458056,5.999371060557429,0.0,-0.054593563079833984,5.9985988438129425,True,0.16244523364021746,0.03,0.13244523364021746,3.4831788871343763,3.123178887134376,0.046371180385150354,10,False
22,2.3099999999999947,11.006268058473935,0.06947658149136436,0.2593284807926432,5.998692495787573,-0.064,-0.12807993888854982,5.999999701976776,True,0.14909873302805005,0.03,0.11909873302805005,3.6322776201624265,3.242277620162426,0.04884274897494323,10,False
23,2.4099999999999926,11.593162394017305,0.1935093026372801,0.14012272930160075,5.999196608761636,-0.128,-0.1368957757949829,5.513819217681885,True,0.09669726178196913,0.03,0.06669726178196914,3.7289748819443957,3.308974881944395,0.05123890864026487,5,False
24,2.5099999999999905,12.162150258826115,0.26394471888317456,6.16850530170722,5.572684233806256,-0.128,0.08795292973518372,5.999970942735672,False,0.1851485737216312,0.0,0.1851485737216312,3.914123455666027,3.4941234556660263,0.05361329318037333,5,False
25,2.6099999999999883,12.725967440654026,0.23338172764816206,6.029294340508757,5.737463727198018,0.064,0.06122264266014099,5.999999850988388,True,0.1657201404664818,0.03,0.13572014046648181,4.079843596132509,3.629843596132508,0.05602175619833572,5,False
26,2.709999999999986,13.297876837967687,0.14518107369136937,6.119671116373128,5.838708555485809,0.064,0.11764953136444092,6.0,False,0.18238248507579366,0.0,0.18238248507579366,4.262226081208302,3.8122260812083018,0.05846856083500342,5,False
27,2.809999999999984,13.878890768704633,0.06274664733134686,6.230053438868866,5.900909232361682,0.128,0.12572193145751953,6.0,True,0.19043519450765148,0.03,0.16043519450765148,4.452661275715954,3.972661275715953,0.06095654068472332,5,False
28,2.909999999999982,14.469682093200717,0.030681680579395333,0.10252664027531948,5.9391227460283105,0.128,0.0002901613246649504,5.999970346689224,False,0.174563954055854,0.0,0.174563954055854,4.627225229771808,4.1472252297718075,0.06345541641995928,5,False
29,3.00999999999998,15.063060735530712,0.07052852876584624,0.2275996020220869,5.962588106877308,0.0,-0.09450281858444215,5.9976301193237305,True,0.1698275930166804,0.03,0.1398275930166804,4.797052822788489,4.287052822788488,0.0659378244780572,10,False
30,3.1099999999999777,15.65252899217617,0.16412417801194074,0.20900062613284356,5.976101761614701,-0.064,-0.14700399637222292,5.999963045120239,True,0.16636444902529474,0.03,0.13636444902529474,4.963417271813784,4.423417271813783,0.06842477897048863,10,False
31,3.2099999999999755,16.243076837131774,0.25814674799878035,0.06355797282599313,5.985303663114449,-0.128,-0.11926296949386597,5.586068838834763,True,0.12753435254980383,0.03,0.09753435254980383,5.090951624363587,4.520951624363587,0.07084870780206949,5,False
32,3.3099999999999734,16.818658719378583,0.291606692335274,6.101011070345442,5.634486760230637,-0.128,0.1720103621482849,5.9992480874061584,False,0.17964597813829286,0.0,0.17964597813829286,5.27059760250188,4.70059760250188,0.07325897162539616,5,False
33,3.4099999999999713,17.38484041713961,0.22812830129237177,5.986995544801825,5.775153870732353,0.128,0.10395969152450563,5.999996721744537,True,0.18905450381858413,0.03,0.15905450381858413,5.459652106320464,4.859652106320464,0.07566697644836406,5,False
34,3.509999999999969,17.956641012274787,0.12095044048229674,6.144760829620166,5.861862608234103,0.128,0.06275871396064758,5.998721480369568,False,0.18910875120559528,0.0,0.18910875120559528,5.648760857526059,5.04876085752606,0.07812523657735494,5,False
35,3.609999999999967,18.540375144095005,0.04568950364012818,0.008972274645145717,5.914641070904177,0.064,0.0692122519016266,5.993247091770172,True,0.18197451975112008,0.03,0.15197451975112009,5.830735377277179,5.20073537727718,0.08062002553603217,5,False
36,3.709999999999965,19.13278334764258,0.026979595014527676,0.09369678249235802,5.944954815809312,0.064,-0.11561468839645386,5.996981173753738,False,0.130479376977959,0.0,0.130479376977959,5.961214754255138,5.331214754255139,0.08312295390166004,5,False
37,3.8099999999999627,19.727124320466206,0.06193276302618156,0.14625224414706597,5.965018339260768,-0.128,-0.033637535572052006,5.793301075696945,True,0.1342004561561472,0.03,0.1042004561561472,6.095415210411286,5.4354152104112865,0.08558868085619643,10,False
38,3.9099999999999606,20.312631511563534,0.10719454296284495,0.02255575108640081,5.814126395693888,-0.064,-0.16066054105758668,5.392054527997971,True,0.13197796332092496,0.03,0.10197796332092496,6.227393173732211,5.5373931737322115,0.08779693803201734,5,False
39,4.009999999999959,20.8709320475825,0.11886036886724208,6.143526518008902,5.443242052909863,-0.192,0.1148646116256714,5.507215172052383,False,0.08133394818510374,0.0,0.08133394818510374,6.308727121917315,5.618727121917315,0.09024090909106144,5,False
40,4.109999999999957,21.41118614004381,0.04789598847478428,5.936948682743536,5.467912743438495,0.064,0.10850963592529297,5.451970458030701,True,0.07706368759508089,0.03,0.047063687595080894,6.385790809512396,5.665790809512396,0.0924949382767268,5,False
41,4.209999999999955,21.941379459751396,-0.08204819920921415,6.012440573210882,5.453903887368029,0.128,0.12068806886672974,5.093919396400452,False,0.08321573940401257,0.0,0.08321573940401257,6.469006548916409,5.749006548916409,0.0947591244072168,5,False
42,4.3099999999999525,22.454567129079194,-0.19684095220689063,6.19535674536154,5.137577163026521,0.128,0.12164158821105958,4.955810219049454,True,0.05116450239813067,0.03,0.02116450239813067,6.52017105131454,5.77017105131454,0.09688148966528609,5,False
43,4.40999999999995,22.955676460835235,-0.2457169905540711,0.09096060833846617,4.977854332114311,0.128,-0.3999113321304322,5.742486774921417,False,0.007501223775656346,0.0,0.007501223775656346,6.527672275090196,5.777672275090196,0.09894139329889214,5,False
44,4.509999999999948,23.46683295233717,-0.21787151703716162,0.16847503106408562,5.272728345098117,-0.128,-0.3026221036911011,2.5549325942993164,True,0.030403237762086838,0.03,0.0004032377620868388,6.558075512852283,5.778075512852283,0.10064430220699458,10,False
45,4.609999999999946,23.949953725471634,-0.18528821388905067,6.193100286536223,4.321728345098113,-0.32000000000000006,-0.3999746561050415,1.8370044827461243,True,0.0,0.03,-0.03,6.558075512852283,5.7480755128522825,0.10190067387697317,10,False
46,4.709999999999944,24.330740838229488,-0.25192449261970634,5.539162580522443,3.370728345098112,-0.3840000000000001,-0.009181614965200424,3.585647627711296,True,0.08160485770860798,0.03,0.05160485770860798,6.639680370560891,5.799680370560891,0.10285091645279655,5,False
47,4.809999999999942,24.57353882247971,-0.48408530268336486,5.132449700500534,3.453610142657071,-0.128,-0.1262751817703247,4.468600958585739,False,0.14141714492153828,0.0,0.14141714492153828,6.781097515482429,5.941097515482429,0.10410669611640597,5,False
48,4.90999999999994,24.7297098490392,-0.8129444589614273,5.052814872124773,3.8450327377222635,-0.128,-0.20252184867858888,4.599615395069122,True,0.14233729112645457,0.03,0.11233729112645457,6.923434806608884,6.053434806608884,0.10576516778440204,5,False
49,5.009999999999938,24.851375041691238,-1.1924135382062049,4.9310246108473335,4.136031136224673,-0.192,-0.12892751693725588,5.101878851652145,False,0.09741807866371979,0.0,0.09741807866371979,7.020852885272604,6.150852885272604,0.107326470142619,5,False
50,5.1099999999999355,24.924725294871884,-1.6176603929701003,4.769794872087208,4.508502111604394,-0.128,-0.1653499722480774,5.265993684530258,True,0.055889485620033624,0.03,0.025889485620033625,7.076742370892638,6.1767423708926374,0.1090685352576355,5,False
51,5.209999999999933,24.942220535474945,-2.0821364458772416,4.625231260503006,4.800622308715119,-0.192,0.17127209901809692,4.370863273739815,False,0.16069441491250255,0.0,0.16069441491250255,7.237436785805141,6.33743678580514,0.11107694170418006,5,False
52,5.309999999999931,24.892789614849043,-2.5359405208228942,4.409813495821289,4.422983073689992,0.064,0.20200076103210451,4.553252667188644,True,0.17941281251544683,0.03,0.14941281251544683,7.416849598320588,6.486849598320587,0.11281400223647726,5,False
53,5.409999999999929,24.802397773938207,-2.9714019436309482,4.5126648756134164,4.4732204369696555,0.192,0.18560985326766968,3.9003234207630157,False,0.12288366185798659,0.0,0.12288366185798659,7.539733260178575,6.609733260178574,0.11463295447732325,5,False
54,5.509999999999927,24.752049303707647,-3.384987904628842,4.791207039806935,3.9718789808114696,0.192,0.28763661384582523,4.080991059541702,True,0.10241366684969264,0.03,0.07241366684969264,7.642146927028267,6.682146927028267,0.11632670132842098,5,False
55,5.609999999999925,24.792795746894914,-3.781026491957176,5.023444547682776,4.013957128060978,0.256,0.19237223863601685,5.021411836147308,False,0.18773344540773326,0.0,0.18773344540773326,7.829880372436,6.8698803724360005,0.11792505341787284,5,False
56,5.709999999999923,24.938370258669636,-4.1745726432300625,5.233531553981555,4.402473487087336,0.192,0.12970100641250612,5.417766034603119,True,0.17978188099046635,0.03,0.14978188099046635,8.009662253426466,7.019662253426467,0.11977426744610618,5,False
57,5.809999999999921,25.174487087030265,-4.568169276443632,5.384129224679913,4.794012442378639,0.128,0.13680268526077272,5.999985098838806,False,0.11243341701041093,0.0,0.11243341701041093,8.122095670436877,7.132095670436878,0.12190930989203738,5,False
58,5.909999999999918,25.488489712644558,-4.959697248972493,5.500040431613233,5.259085563594426,0.128,0.277083158493042,5.999999552965164,True,0.06650536545912467,0.03,0.03650536545912467,8.188601035896003,7.168601035896002,0.12428297736758562,5,False
59,6.009999999999916,25.875140974461385,-5.335888736259241,5.668863934223644,5.544812756282622,0.256,0.023676931858062744,6.0,False,0.10913473370847855,0.0,0.10913473370847855,8.297735769604481,7.277735769604481,0.12694294230303618,5,False
60,6.109999999999914,26.34016363814406,-5.651939388605964,5.92741379556863,5.720351854154568,0.0,0.11609644889831544,6.0,True,0.06605813820092256,0.03,0.03605813820092256,8.363793907805404,7.313793907805404,0.12933654385807083,5,False
61,6.209999999999912,26.862492588505688,-5.896787509516064,5.995771765567106,5.8281957885372035,0.128,-0.12898647785186768,5.999999701976776,False,0.11040281944111134,0.0,0.11040281944111134,8.474196727246515,7.424196727246515,0.13208998509160205,5,False
62,6.30999999999991,27.419024736582482,-6.079770174892595,6.087569312858756,5.894450509846523,-0.128,-0.15178805589675903,5.7480179369449615,True,0.13921281191074913,0.03,0.10921281191074914,8.613409539157264,7.5334095391572635,0.13498223849715554,10,False
63,6.409999999999908,27.977363151942566,-6.242421575988676,5.940325081543645,5.76577681060368,-0.128,-0.14036952257156374,5.881782233715057,True,0.1404525342190843,0.03,0.1104525342190843,8.753862073376348,7.643862073376348,0.13744522139687038,5,False
64,6.509999999999906,28.517652987167487,-6.448770040247448,5.728508985900594,5.810513317617634,-0.128,0.11050455570220948,5.479438215494156,False,0.13408331291436798,0.0,0.13408331291436798,8.887945386290717,7.777945386290716,0.1393306853434229,5,False
65,6.6099999999999035,29.006920065059404,-6.72664018829306,5.525121777628357,5.519589943990455,0.128,-0.07560625672340393,5.4180722534656525,True,0.16212310726509785,0.03,0.13212310726509785,9.050068493555814,7.910068493555814,0.1419256249606393,5,False
66,6.709999999999901,29.44764490287656,-7.049546996979839,5.585571832751523,5.430383993978242,-0.064,0.11557321548461914,5.7926488518714905,False,0.1451910974178992,0.0,0.1451910974178992,9.195259590973714,8.055259590973714,0.1440389014324667,5,False
67,6.809999999999899,29.87199120202164,-7.399244877608225,5.57275561629836,5.5700883622860085,0.128,0.10527209043502808,5.182619005441666,True,0.12861011634824973,0.03,0.09861011634824973,9.323869707321965,8.153869707321963,0.14612415103200635,5,False
68,6.909999999999897,30.29438299851161,-7.72931804680429,5.725313663407418,5.229610048612431,0.128,-0.016555692255496978,5.267945438623428,False,0.1836244264189159,0.0,0.1836244264189159,9.507494133740881,8.33749413374088,0.14836475350094025,5,False
69,7.009999999999895,30.736286228847966,-8.009863424849405,5.849357990804992,5.244393766460371,0.0,0.13285547494888306,5.447353929281235,True,0.10285144626776577,0.03,0.07285144626776577,9.610345580008646,8.410345580008645,0.15058854726711252,5,False
70,7.109999999999893,31.204712897606747,-8.25378457245134,5.879567931328275,5.322663630955165,0.128,-0.09147224426269532,4.687584102153778,False,0.15436914002491253,0.0,0.15436914002491253,9.76471472003356,8.564714720033557,0.15268555842566725,5,False
71,7.209999999999891,31.66703528026006,-8.442595638798352,6.052371089087147,4.7698584789903,-0.064,-0.22182695865631105,3.127826288342476,True,0.020073748937942865,0.03,-0.009926251062057134,9.784788468971502,8.5547884689715,0.1545122451008151,5,False
72,7.309999999999889,32.0779166187535,-8.582912019801364,5.98449189361687,3.818858478990297,-0.192,-0.2689950227737427,4.402725905179977,False,0.15861183713987492,0.0,0.15861183713987492,9.943400306111377,8.713400306111375,0.15605933935879113,5,False
73,7.4099999999998865,32.43850442616502,-8.737997237097598,5.751411879803605,4.044021997267157,-0.256,-0.14573359489440918,3.4151470977813005,True,0.04171101449324824,0.03,0.01171101449324824,9.985111320604625,8.725111320604622,0.15759626215593747,10,False
74,7.509999999999884,32.74423257184037,-8.94839277827804,5.439652842532639,3.496274013389808,-0.128,-0.11352880001068116,4.083275929093361,True,0.11477062377750682,0.03,0.08477062377750683,10.099881944382131,8.809881944382129,0.15901141547955855,10,False
75,7.609999999999882,32.98469005400373,-9.216543209253318,5.323508563428269,3.722646320948768,-0.128,-0.07064540982246399,4.68297666311264,True,0.15611952103637358,0.03,0.12611952103637358,10.256001465418505,8.936001465418503,0.16065318255080424,10,False
76,7.70999999999988,33.203973686459825,-9.539394512763304,5.2482797733206565,4.092989568149189,-0.064,-0.02818050980567932,4.652805984020233,True,0.14920956761752913,0.03,0.11920956761752913,10.405211033036034,9.055211033036032,0.16231145667229377,5,False
77,7.809999999999878,33.41527343854295,-9.902187263653788,5.2012768083776555,4.30887801839083,0.0,-0.034360721707344055,4.636084049940109,False,0.15134058364357666,0.0,0.15134058364357666,10.556551616679611,9.20655161667961,0.16415129834675138,5,False
78,7.909999999999876,33.62134784368396,-10.287603056212667,5.1745513346657495,4.435062247824294,-0.064,-0.03985773026943207,4.616084009408951,True,0.1523302978774157,0.03,0.1223302978774157,10.708881914557027,9.328881914557025,0.1660331675045146,5,False
79,8.009999999999874,33.816616067738074,-10.689576932932198,5.122591495193241,4.504871754049145,-0.064,-0.2677191972732544,5.165123552083969,False,0.12102200107608047,0.0,0.12102200107608047,10.829903915633107,9.449903915633104,0.16797769029651569,5,False
80,8.109999999999872,33.99494427215715,-11.116657496866631,5.0292059740044905,4.759492257138912,-0.256,-0.2452035427093506,3.2532350942492485,True,0.06629186609112392,0.03,0.03629186609112392,10.89619578172423,9.486195781724229,0.16968973730924214,5,False
81,8.20999999999987,34.09960764361759,-11.536080134204237,4.615163027877294,3.808492257138909,-0.256,0.13233853578567506,5.0557993948459625,False,0.08802246517345375,0.0,0.08802246517345375,10.984218246897685,9.574218246897683,0.1712956702239743,5,False
82,8.309999999999867,34.06680073724717,-11.937333438690558,4.415892081213737,4.289505670287807,0.0,0.1045354962348938,4.843556046485901,True,0.13799513132191643,0.03,0.10799513132191643,11.122213378219602,9.682213378219599,0.1731221314506831,10,False
83,8.409999999999865,33.96541968486296,-12.364886611115075,4.477600790786398,4.503170496259537,0.128,0.13075118064880373,4.692668676376343,True,0.1476209028341823,0.03,0.1176209028341823,11.269834281053784,9.799834281053782,0.17502498571560537,10,False
84,8.509999999999863,33.8804298709216,-12.81057901497385,4.624236892490997,4.57624886136138,0.128,0.06866012811660767,5.399871677160263,True,0.08103645073556233,0.03,0.05103645073556233,11.350870731789346,9.850870731789344,0.17731221641378578,5,False
85,8.60999999999986,33.84513902850582,-13.282211391569238,4.741235541385181,4.893872011103807,0.064,0.035921692848205566,4.666051402688026,False,0.1469294293869194,0.0,0.1469294293869194,11.497800161176265,9.997800161176263,0.1790453944604094,5,False
86,8.709999999999859,33.854885232587364,-13.75910218573084,4.829309409145118,4.69368075674184,0.064,-0.11285513639450073,3.9079483076930046,True,0.12623350096696329,0.03,0.09623350096696329,11.624033662143228,10.094033662143227,0.18102125420921106,5,False
87,8.809999999999857,33.89593165536315,-14.188912351039802,4.8928170869056,4.022256671230246,-0.128,-0.3191609621047974,5.589654058218002,False,0.06931410067245307,0.0,0.06931410067245307,11.693347762815682,10.16334776281568,0.18273396016927723,5,False
88,8.909999999999854,33.93876950306384,-14.618536656836689,4.748754785504155,4.626710172764458,-0.32000000000000006,-0.15926640033721925,3.515035611577332,True,0.07918945956629947,0.03,0.04918945956629947,11.772537222381981,10.21253722238198,0.18446711910108798,5,False
89,9.009999999999852,33.917907507301734,-15.037539754599534,4.327595539051312,3.751869259348581,-0.128,-0.06766225695610047,4.7587592005729675,False,0.15478554226923627,0.0,0.15478554226923627,11.927322764651217,10.367322764651217,0.1860268798123962,5,False
90,9.10999999999985,33.78894709714151,-15.408850981739414,4.208813561029263,4.140167820827177,-0.064,-0.02031851410865784,4.5130491107702255,True,0.16656994723945232,0.03,0.13656994723945232,12.09389271189067,10.50389271189067,0.18782005160500195,10,False
91,9.209999999999848,33.59311426254888,-15.781506647713853,4.176736565235579,4.283966326065103,0.0,-0.011087252944707872,4.524663373827934,True,0.1612495725971179,0.03,0.1312495725971179,12.255142284487787,10.635142284487788,0.189639530867463,5,False
92,9.309999999999846,33.37519745829207,-16.155595498783377,4.163341527097835,4.376789100006813,0.0,-0.04444814026355744,4.576317653059959,False,0.16729745729939052,0.0,0.16729745729939052,12.422439741787178,10.802439741787179,0.19150823450063614,5,False
93,9.409999999999844,33.143655851969704,-16.531431143319043,4.134589233904462,4.453735593314939,-0.064,-0.023551099002361298,4.536916896700859,True,0.15045837465015047,0.03,0.12045837465015047,12.57289811643733,10.922898116437329,0.19332867607646853,5,False
94,9.509999999999842,32.89662559763636,-16.903880681949577,4.093319675364292,4.485813757098551,0.0,-0.034741589426994325,4.680291920900345,False,0.15989217111086318,0.0,0.15989217111086318,12.732790287548193,11.082790287548193,0.19521694964586425,5,False
95,9.60999999999984,32.63478717826507,-17.272601775314,4.06303413255208,4.560812610648929,-0.064,-0.01809169501066208,4.68170440196991,True,0.14614393239038811,0.03,0.11614393239038812,12.87893421993858,11.19893421993858,0.1971413015398226,5,False
96,9.709999999999837,32.35564752674969,-17.636139197630108,4.021837677298374,4.607433504097746,0.0,-0.11542909145355225,5.410168677568436,False,0.12486174371390149,0.0,0.12486174371390149,13.003795963652482,11.323795963652483,0.19914679820458797,5,False
97,9.809999999999835,32.052735497123685,-18.00315189697181,3.9823329857464795,4.917001511826486,-0.128,-0.10605099201202393,5.256434738636017,True,0.14355034716179788,0.03,0.11355034716179788,13.14734631081428,11.43734631081428,0.20125353142053232,5,False
98,9.909999999999833,31.71109605538466,-18.36543768045433,3.8599321208836717,5.047901055353465,-0.128,-0.0028128815814852715,5.138105064630508,False,0.1438868029809756,0.0,0.1438868029809756,13.291233113795256,11.581233113795257,0.2032195098247003,5,False
99,10.009999999999831,31.330048934087888,-18.698833679093777,3.7516272303001608,5.082687466070099,0.0,0.014567932486534119,5.045971482992172,True,0.13925662426149768,0.03,0.10925662426149768,13.430489738056753,11.690489738056755,0.20510079666993694,5,False
100,10.109999999999829,30.9262722675087,-19.004204479865024,3.7437130726484624,5.050424279878934,0.0,0.0021348869428038596,5.058989584445953,False,0.12811941207727168,0.0,0.12811941207727168,13.558609150134025,11.818609150134026,0.2072180167327962,5,False
101,10.209999999999827,30.51627706147844,-19.299390174319186,3.7679124490525933,5.053727416900996,0.0,-0.00038893807213753463,5.03755784034729,True,0.11340728032098504,0.03,0.08340728032098504,13.67201643045501,11.902016430455012,0.2093312649994662,5,False
102,10.309999999999825,30.107774296093712,-19.595444818059466,3.773874924706061,5.039518834827154,0.0,-0.3006937980651856,5.746995717287064,False,0.155028577556358,0.0,0.155028577556358,13.827045008011368,12.05704500801137,0.2114837672463652,5,False
103,10.409999999999823,29.68623398915364,-19.895272756861,3.7227441645544577,5.312351290978711,-0.256,-0.20186336040496827,4.3091675490140915,True,0.06641977826972206,0.03,0.036419778269722064,13.89346478628109,12.093464786281093,0.21356205886462065,5,False
104,10.50999999999982,29.258368315074136,-20.13207941691255,3.313204267414018,4.495196819424984,-0.192,0.07654680609703064,5.85475093126297,False,0.11134242679514254,0.0,0.11134242679514254,14.004807213076232,12.204807213076235,0.21550179247342968,5,False
105,10.609999999999818,28.796800912420117,-20.23889520073058,3.161998302096985,5.0194973256323,0.064,-0.10258220434188843,5.98013362288475,True,0.15470871866462704,0.03,0.12470871866462704,14.15951593174086,12.329515931740861,0.21725388956969316,5,False
106,10.709999999999816,28.279157394820356,-20.28897103306347,3.2179267670479184,5.389958561816331,-0.128,0.061817705631256104,5.999831467866898,False,0.12742049398350724,0.0,0.12742049398350724,14.286936425724367,12.456936425724368,0.21955190731503865,5,False
107,10.809999999999814,27.729438003747383,-20.31805913244821,3.1430397268511427,5.62515087272197,0.064,0.09619030952453614,5.999938458204269,True,0.1359902261584077,0.03,0.1059902261584077,14.422926651882774,12.562926651882776,0.22190138060003495,5,False
108,10.909999999999812,27.160358924169547,-20.34202873623954,3.2217620997625596,5.769684524657998,0.128,0.11090877056121827,5.998354613780975,False,0.14131792109521618,0.0,0.14131792109521618,14.56424457297799,12.704244572977993,0.22435440772283566,5,False
109,11.00999999999981,26.582202150899118,-20.400296293777995,3.3737540760644484,5.857869204059663,0.128,0.09437747597694397,5.9996282160282135,True,0.14487765875012015,0.03,0.11487765875012015,14.709122231728111,12.819122231728114,0.22688622510166548,5,False
110,11.109999999999808,26.007030656353866,-20.523030261004347,3.5108379063466364,5.912537364074332,0.064,-0.1787362337112427,6.0,False,0.19431517857486957,0.0,0.19431517857486957,14.903437410302981,13.013437410302984,0.2291108736798903,5,False
111,11.209999999999805,25.44424202110782,-20.709066407729757,3.563241803745746,5.946266587420992,-0.192,-0.18198593854904177,5.996033608913422,True,0.1916018457470522,0.03,0.1616018457470522,15.095039256050033,13.175039256050036,0.23150607596237147,10,False
112,11.309999999999803,24.88043269486569,-20.900635217121376,3.348523738992783,5.965458816942211,-0.192,-0.2746210336685181,5.999999105930328,True,0.17462684335333434,0.03,0.14462684335333434,15.269666099403366,13.31966609940337,0.23396840985441839,5,False
