step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01728147566318512,5.710590988397598,True,0.1644227715687498,0.05,0.11442277156874979,0.1644227715687498,0.014422771568749784,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-2.0586699247360232e-05,5.842719733715057,False,0.17861339174911872,0.0,0.17861339174911872,0.3430361633178685,0.1930361633178685,0.004151938668123424,5,False
4,0.5100000000000002,0.7306402254084696,-0.003356692941860786,6.274193605031797,3.775469999999999,0.0,-0.002177800238132477,5.836654365062714,True,0.1756010512816316,0.05,0.12560105128163157,0.5186372145995001,0.31863721459950006,0.006512568625850961,5,False
5,0.6100000000000003,1.1468977043832396,-0.007772508830160655,6.268884089827684,4.56847166397954,0.0,0.03649159669876099,5.98119443655014,False,0.1957718790273059,0.0,0.1957718790273059,0.7144090936268059,0.514409093626806,0.009248987394989125,5,False
6,0.7100000000000004,1.630399099525128,-0.014044284873600793,6.278506631995464,5.1132762130151255,0.064,0.03711528480052948,5.997636526823044,True,0.1965642142583267,0.05,0.14656421425832672,0.9109733078851326,0.6609733078851328,0.012199692899037171,5,False
7,0.8100000000000005,2.1584003909122003,-0.009797576416486941,0.044769612189354796,5.454322263453173,0.064,-0.028909680247306824,5.972333014011383,False,0.18083340637266646,0.0,0.18083340637266646,1.0918067142577992,0.8418067142577992,0.015334069615634674,5,False
8,0.9100000000000006,2.7131126503315177,0.013515383389536551,0.07656158711180294,5.654088713625087,0.0,-0.008168350905179977,5.99999612569809,True,0.1941068468694279,0.05,0.14410684686942787,1.285913561127227,0.9859135611272271,0.018559540914881878,5,False
9,1.0100000000000007,3.284125441116044,0.046161058487790785,0.05370996966577456,5.787484971759716,0.0,0.013320554792881013,5.999999701976776,False,0.19989005473094346,0.0,0.19989005473094346,1.4858036158581704,1.1858036158581706,0.02181162160962432,5,False
10,1.1100000000000008,3.866055018352165,0.07733824388665016,0.046700924170891354,5.8694394740918705,0.0,0.027376368641853333,5.999999850988388,True,0.19440018578875973,0.05,0.14440018578875974,1.6802038016469303,1.3302038016469304,0.025100488558056896,5,False
