step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01615053415298462,5.735913425683975,True,0.1672377506749376,0.075,0.0922377506749376,0.1672377506749376,0.017237750674937602,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006167270988225938,5.737513363361359,False,0.1665560836415042,0.0,0.1665560836415042,0.33379383431644183,0.1837938343164418,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0034104794263839725,5.836570918560028,True,0.17489477974858766,0.075,0.09989477974858767,0.5086886140650295,0.2836886140650295,0.006512262592077425,5,False
5,0.6100000000000003,1.1468429424873425,-0.011595680286036702,6.258977689676753,4.568442042944904,0.0,0.04909261763095856,5.994779974222183,False,0.19909000915424768,0.0,0.19909000915424768,0.7077786232192772,0.48277862321927717,0.009249665349045207,5,False
6,0.7100000000000004,1.6305204130945852,-0.02233042710785052,6.268997040782318,5.118497162399017,0.064,0.04684688448905945,5.999049156904221,True,0.19771784502179302,0.075,0.12271784502179302,0.9054964682410702,0.6054964682410702,0.012202978827558556,5,False
7,0.8100000000000005,2.1589883772430345,-0.023070344619724462,0.0354159807891157,5.4580745668149415,0.064,-0.02432207018136978,5.986003041267395,False,0.18151981127410632,0.0,0.18151981127410632,1.0870162795151765,0.7870162795151765,0.015341587221657122,5,False
8,0.9100000000000006,2.7144578559721846,-0.004963174155381895,0.06712681633332235,5.661665703045982,0.0,-0.0026366500183939937,5.999998956918716,True,0.19323799456386712,0.075,0.11823799456386712,1.2802542740790437,0.9052542740790436,0.018572067412067544,5,False
9,1.0100000000000007,3.286366941218821,0.022326447451761666,0.04424261188570743,5.792141051344131,0.0,0.0007346346043050289,5.999999403953552,False,0.1942973595070735,0.0,0.1942973595070735,1.4745516335861173,1.099551633586117,0.021827757543674824,5,False
10,1.1100000000000008,3.868942393593345,0.04801981888125728,0.037210942305676016,5.872299861165396,0.0,0.011703309416770936,5.999999850988388,True,0.19860028220329218,0.075,0.12360028220329218,1.6731519157894095,1.2231519157894093,0.02511949311206451,5,False
11,1.2100000000000009,4.457967841449836,0.07497152028759471,0.05962317406407101,5.921546278592907,0.0,0.022783662378787997,6.0,False,0.19373906711927455,0.0,0.19373906711927455,1.866890982908684,1.4168909829086838,0.028431234146829788,5,False
