step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017072434723377227,5.732470661401749,True,0.1666629991041168,0.0,0.1666629991041168,0.1666629991041168,0.1666629991041168,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007331129163503647,5.73243921995163,False,0.16575770475671187,0.0,0.16575770475671187,0.33242070386082867,0.33242070386082867,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003032738715410233,5.83942449092865,True,0.17527457216319328,0.0,0.17527457216319328,0.507695276024022,0.507695276024022,0.006512507380784471,5
5,0.6100000000000003,1.146886745148523,-0.011595811914405934,6.258983292754878,4.569454976540092,0.0,0.05074771046638489,5.996710270643234,False,0.19964465917496751,0.0,0.19964465917496751,0.7073399351989895,0.7073399351989895,0.009250573227308318,5
6,0.7100000000000004,1.6306828694612705,-0.0223308098993451,6.2690032891208,5.119863869183361,0.064,0.048384380340576176,5.999516606330872,True,0.19814963984053258,0.0,0.19814963984053258,0.9054895750395221,0.9054895750395221,0.012204555489504953,5
7,0.8100000000000005,2.1592705062263016,-0.02306952157131514,0.035435287090657866,5.459094482630287,0.064,-0.023253433406352997,5.988838881254196,False,0.1820716540618486,0.0,0.1820716540618486,1.0875612291013708,1.0875612291013708,0.015343924467841143,5
8,0.9100000000000006,2.714876084426959,-0.004954059839631625,0.06713285318481386,5.66338591460832,0.0,-0.0029302557930350305,5.999998211860657,True,0.19316370745265557,0.0,0.19316370745265557,1.2807249365540263,1.2807249365540263,0.0185751825153212,5
9,1.0100000000000007,3.2869243599576543,0.02234537193870532,0.044242450721483945,5.793197590589657,0.0,-0.00011982396245002747,5.99999925494194,False,0.19408329437134625,0.0,0.19408329437134625,1.4748082309253725,1.4748082309253725,0.02183176569159281,5
10,1.1100000000000008,3.8696596143643993,0.04619570327102845,0.02042822199387115,5.872948897551493,0.0,0.012507711350917817,5.999999850988388,True,0.19702296090830634,0.0,0.19702296090830634,1.6718311918336788,1.6718311918336788,0.025126030269489216,5
11,1.2100000000000009,4.459137604937758,0.062153463548585336,0.015832383031767323,5.921945019604356,0.0,0.04450410604476929,6.0,False,0.1935797015610115,0.0,0.1935797015610115,1.8654108933946902,1.8654108933946902,0.028442347763675862,5
12,1.310000000000001,5.05256175966207,0.07899745757654192,0.05328657509056403,5.952046260428168,0.064,0.03813023269176483,5.999999403953552,True,0.1879755617384473,0.0,0.1879755617384473,2.0533864551331376,2.0533864551331376,0.03176780440273257,5
13,1.410000000000001,5.647621279314175,0.11360075697487665,0.12209971960100698,5.9705389833037605,0.064,-0.15874508619308472,6.0,False,0.17564684290521237,0.0,0.17564684290521237,2.22903329803835,2.22903329803835,0.03512357928285088,5
14,1.5100000000000011,6.241950676202919,0.17580607038079646,0.15457226635297885,5.981900374389797,-0.128,-0.1633374333381653,6.0,True,0.18640180601476788,0.0,0.18640180601476788,2.4154351040531177,2.4154351040531177,0.03847910391351507,5
15,1.6100000000000012,6.838100331379872,0.22762050796759906,6.243742087138112,5.988880341414988,-0.192,-0.10814708471298218,6.0,False,0.19098120064596547,0.0,0.19098120064596547,2.606416304699083,2.606416304699083,0.041793261542312714,5
16,1.7100000000000013,7.436131502672983,0.2053646044085027,6.005000607506231,5.993168543388128,-0.128,-0.08940531015396119,5.998497366905212,True,0.17811973926269903,0.0,0.17811973926269903,2.7845360439617823,2.7845360439617823,0.04517020430590182,5
17,1.8100000000000014,8.021984069263137,0.0819168358940177,5.854430573553094,5.995223558957695,-0.064,0.10604029893875122,6.0,False,0.18690343639499368,0.0,0.18690343639499368,2.971439480356776,2.971439480356776,0.048387035319275164,5
18,1.9100000000000015,8.584546286717979,-0.12478524889438952,5.801053470153546,5.99706555291332,0.128,0.06957453489303589,6.0,True,0.19492410212047132,0.0,0.19492410212047132,3.1663635824772474,3.1663635824772474,0.051898039751156644,5
19,2.010000000000001,9.138216219600528,-0.3553417069265081,5.93944556715179,5.998197197530912,0.064,-0.04405141472816468,5.99999538064003,False,0.17625824024090386,0.0,0.17625824024090386,3.3426218227181512,3.3426218227181512,0.05514650363423082,5
20,2.109999999999999,9.701595350600012,-0.5611005731467669,6.019875985234561,5.9988906515877645,-0.064,0.05407600998878479,5.999999701976776,True,0.19496602158980703,0.0,0.19496602158980703,3.537587844307958,3.537587844307958,0.05847817902838342,5
21,2.209999999999997,10.272476940616292,-0.7453969314266442,5.98703163547942,5.99931834745901,0.064,0.015291278064250947,5.999999105930328,False,0.19225347678532423,0.0,0.19225347678532423,3.729841321093282,3.729841321093282,0.061930612837863774,5
22,2.3099999999999947,10.847667681064449,-0.9159129648283023,6.029528995930629,5.9995808761866325,0.0,0.06387130618095398,5.999997466802597,True,0.1879446546862752,0.0,0.1879446546862752,3.9177859757795575,3.9177859757795575,0.06531262980433032,5
23,2.4099999999999926,11.427242810558255,-1.0708790665215648,6.069174456236298,5.999741530822538,0.064,0.06852473616600037,5.999999850988388,False,0.1697734547901514,0.0,0.1697734547901514,4.0875594305697085,4.0875594305697085,0.0686933375756937,5
24,2.5099999999999905,12.013284196666715,-1.1990179348363947,6.154351888950395,5.999841149802422,0.064,0.020897923409938814,5.999999105930328,True,0.1339156647621053,0.0,0.1339156647621053,4.221475095331813,4.221475095331813,0.07228324831695675,5
25,2.6099999999999883,12.606838372040679,-1.2858051478493995,6.238557136834319,5.999902064242751,0.0,-0.07809072732925415,5.999998211860657,False,0.10575874258705094,0.0,0.10575874258705094,4.327233837918865,4.327233837918865,0.07543226520323698,5
26,2.709999999999986,13.204380445324169,-1.339739864509034,6.219649280507091,5.999939142755698,-0.064,-0.13469587564468385,4.772813528776169,True,0.15530823034465455,0.0,0.15530823034465455,4.482542068263519,4.482542068263519,0.07834964564210906,5
27,2.809999999999984,13.75834901136786,-1.3991155761080725,6.032287822334949,5.078618693262231,-0.128,-0.1094528079032898,4.535750061273575,False,0.15472267383938795,0.0,0.15472267383938795,4.637264742102907,4.637264742102907,0.08095940232176763,5
28,2.909999999999982,14.221875014237936,-1.5162871598657963,5.73228330013277,4.60280852783424,-0.128,-0.20229239463806153,4.954412043094635,True,0.15127226760239726,0.0,0.15127226760239726,4.788537009705305,4.788537009705305,0.08356093105932441,5
