step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026612505316734314,6.0,True,0.1914611287981564,0.1,0.0914611287981564,0.1914611287981564,-0.0085388712018436,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018918277323246004,6.0,False,0.18997255186536155,0.0,0.18997255186536155,0.38143368066351796,0.18143368066351795,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019153468310832977,6.0,False,0.19096904904182765,0.0,0.19096904904182765,0.5724027297053456,0.3724027297053456,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019153468310832977,6.0,False,0.1924925281676488,0.0,0.1924925281676488,0.7648952578729944,0.5648952578729944,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019153468310832977,6.0,False,0.19459951000440642,0.0,0.19459951000440642,0.9594947678774008,0.7594947678774009,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019153468310832977,6.0,False,0.19681268545062913,0.0,0.19681268545062913,1.15630745332803,0.95630745332803,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019153468310832977,6.0,False,0.19992744372254131,0.0,0.19992744372254131,1.3562348970505713,1.1562348970505714,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019153468310832977,6.0,False,0.19596741248723715,0.0,0.19596741248723715,1.5522023095378086,1.3522023095378084,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019153468310832977,6.0,False,0.19126813773225443,0.0,0.19126813773225443,1.743470447270063,1.5434704472700629,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019153468310832977,6.0,False,0.18579997175768623,0.0,0.18579997175768623,1.9292704190277492,1.729270419027749,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019153468310832977,6.0,True,0.17954361514952114,0.1,0.07954361514952113,2.1088140341772705,1.8088140341772703,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09624535441398621,5.894015938043594,False,0.18852382094079162,0.0,0.18852382094079162,2.2973378551180623,1.9973378551180618,0.06560300381990007,5
14,1.5100000000000011,6.231439885014099,-0.47822317941111064,6.136015364779089,5.903475616160518,0.128,0.1337175488471985,4.81094828248024,True,0.14020919529086873,0.1,0.04020919529086872,2.437547050408931,2.0375470504089304,0.07133740217932781,5
15,1.6100000000000012,6.776133825425681,-0.5372261479958168,0.09870586589848696,5.037613844154644,0.128,-0.07557336688041688,4.816589266061783,False,0.1562320093281074,0.0,0.1562320093281074,2.5937790597370385,2.1937790597370377,0.07649648518986354,5
16,1.7100000000000013,7.266180222237148,-0.5066497974518207,0.32313145730656895,4.843394419314546,-0.064,-0.05563197731971741,4.105892054736614,True,0.15120678665613255,0.1,0.05120678665613254,2.744985846393171,2.2449858463931704,0.08111257894424123,5
17,1.8100000000000014,7.7046496376462645,-0.4145783649613139,0.324616819390754,4.209162782122631,-0.064,-0.27333869934082033,3.2890394553542137,False,0.058496363662326245,0.0,0.058496363662326245,2.8034822100554972,2.303482210055497,0.0849921669581428,5
18,1.9100000000000015,8.073160499643036,-0.3194339141086806,0.2289447997155791,3.4438787220940146,-0.256,-0.07613811492919922,2.5515239536762238,True,0.03882527837258107,0.1,-0.06117472162741894,2.8423074884280783,2.242307488428078,0.08816840720752184,5
19,2.010000000000001,8.374862388609952,-0.2806375199198472,6.247854558571919,2.696692870358859,-0.064,0.02609352171421051,2.7222002148628235,False,0.05277957688918414,0.0,0.05277957688918414,2.8950870653172625,2.295087065317262,0.09101004425352799,5
20,2.109999999999999,8.644781285552977,-0.28903412423099856,6.207331751116494,2.706529561314362,0.0,0.026430556178092958,2.724087819457054,True,0.06081164109522941,0.1,-0.0391883589047706,2.955898706412492,2.2558987064124914,0.09385738208036491,10
21,2.209999999999997,8.915241683204444,-0.30588044098771877,6.220312854142419,2.7133007545696906,0.0,0.1005415678024292,5.909025132656097,True,0.0,0.1,-0.1,2.955898706412492,2.1558987064124913,0.09779723361745764,5
22,2.3099999999999947,9.228976105200708,-0.3212653490870815,6.247147223242234,3.66430075456969,0.128,-0.24577152729034424,3.6863630302250385,False,0.16712698684500268,0.0,0.16712698684500268,3.1230256932574947,2.323025693257494,0.10169512704946711,5
23,2.4099999999999926,9.59579239452846,-0.3222618020481258,0.030538192437938205,3.6728088839581905,-0.128,-0.2718976497650147,3.190080303698778,True,0.1184796342193181,0.1,0.0184796342193181,3.241505327476813,2.341505327476812,0.10652723372877979,5
24,2.5099999999999905,9.936324552860198,-0.33973019665682275,6.131432176130604,3.248624080526645,-0.256,-0.3312840223312378,3.5907336082309484,False,0.15734480728518602,0.0,0.15734480728518602,3.398850134761999,2.498850134761998,0.10852452099369998,5
25,2.6099999999999883,10.255385732030357,-0.42569251476593045,5.8703236288761484,3.380555716782905,-0.32000000000000006,-0.3571203947067261,3.4739899928681552,True,0.12993937351748605,0.1,0.029939373517486045,3.528789508279485,2.528789508279484,0.111040682098304,10
26,2.709999999999986,10.545990610565156,-0.5993989229101511,5.55323736091862,3.4165878524824422,-0.3840000000000001,0.09700308442115785,2.412767320871353,True,0.0,0.1,-0.1,3.528789508279485,2.428789508279484,0.11498630077479273,10
27,2.809999999999984,10.744200268241343,-0.8231568943618808,5.136969873688254,2.599070437712073,-0.128,-0.21042790412902834,5.999995529651642,True,0.0,0.1,-0.1,3.528789508279485,2.328789508279484,0.11702244533181386,5
28,2.909999999999982,10.867315274124488,-1.099258601994692,5.0679571911966566,3.5500704377120726,-0.192,0.00467805378139019,5.999997317790985,False,0.0,0.0,0.0,3.528789508279485,2.328789508279484,0.12125807404077085,5
29,3.00999999999998,10.987239576867928,-1.4778803995919834,4.9773524124362085,4.45242131916703,0.0,-0.14691407680511476,6.0,True,0.0,0.1,-0.1,3.528789508279485,2.2287895082794837,0.12630143418202935,5
30,3.1099999999999777,11.11297667746283,-1.9353739689059783,4.949934399560637,5.049231904851957,-0.128,0.1715179204940796,6.0,False,0.0,0.0,0.0,3.528789508279485,2.2287895082794837,0.13273183525822047,5
31,3.2099999999999755,11.22254483649318,-2.446585200544926,4.8579616262133305,5.415887552634873,0.128,-0.018915992975234986,6.0,True,0.02295031724109517,0.1,-0.07704968275890484,3.55173982552058,2.151739825520579,0.13840754127191088,5
32,3.3099999999999734,11.335011301554323,-2.987617942597562,4.9768634460093715,5.6411455612488215,0.0,-0.05742770433425903,6.0,False,0.050139861510928196,0.0,0.050139861510928196,3.601879687031508,2.201879687031507,0.14390549481773912,5
33,3.4099999999999713,11.46811669832724,-3.5427680293028776,4.968771944415471,5.779534730354882,-0.064,-0.052613711357116705,6.0,True,0.09222923422802863,0.1,-0.007770765771971375,3.6941089212595366,2.1941089212595357,0.1503299738560415,5
34,3.509999999999969,11.602113546957732,-4.109237087463173,4.8988045993944835,5.8645552907500855,-0.064,0.06649540066719055,5.99999925494194,False,0.11355297103924214,0.0,0.11355297103924214,3.807661892298779,2.307661892298778,0.15636216410691978,5
35,3.609999999999967,11.717010517850943,-4.686911747859529,4.86532532604504,5.916788106178456,0.064,0.029493477940559388,5.999999701976776,True,0.16594258729762645,0.1,0.06594258729762645,3.973604479596405,2.373604479596404,0.1626875814850146,5
36,3.709999999999965,11.830109914896155,-5.269278658615059,4.938747346362266,5.948877951973852,0.0,0.02519562840461731,6.0,False,0.19240494519245946,0.0,0.19240494519245946,4.166009424788864,2.566009424788864,0.16895759584721703,5
37,3.8099999999999627,11.957440509139884,-5.851346158678079,4.967399620239472,5.968592735979196,0.0,0.04125014543533326,6.0,True,0.1877399085767203,0.1,0.08773990857672029,4.353749333365585,2.653749333365584,0.17524711637971943,5
38,3.9099999999999606,12.102828880160256,-6.430809003014053,5.002379111155987,5.980704680830316,0.064,-0.04970871210098267,6.0,False,0.19222434214253994,0.0,0.19222434214253994,4.545973675508124,2.845973675508124,0.18154270075352702,5
39,4.009999999999959,12.269434846057685,-7.00556113708359,5.038268346057031,5.9881457569302015,-0.064,-0.038283059000968934,6.0,True,0.19964813338006288,0.1,0.09964813338006287,4.745621808888187,2.9456218088881867,0.1879079822646854,5
40,4.109999999999957,12.441444352714768,-7.579368543583031,4.974160038340715,5.992717245176298,-0.064,-0.03100179433822632,6.0,False,0.19651820343352402,0.0,0.19651820343352402,4.942140012321712,3.1421400123217107,0.19421742459780006,5
41,4.209999999999955,12.596776829288014,-8.158260971742527,4.914053781945786,5.995525777773422,0.0,-0.027376252412796023,6.0,True,0.19085847921646484,0.1,0.09085847921646484,5.132998491538177,3.2329984915381758,0.20052835722541462,5
42,4.3099999999999525,12.72928188856569,-8.743041135102024,4.889974019178774,5.997251223607357,0.0,0.05954716801643372,5.999766945838928,False,0.19044939237329267,0.0,0.19044939237329267,5.32344788391147,3.4234478839114684,0.2068458655843231,5
43,4.40999999999995,12.846552421626354,-9.331234665777353,4.90118148799674,5.998221390537828,0.064,0.021914793550968172,5.999067783355713,True,0.19933623951716065,0.1,0.09933623951716064,5.522784123428631,3.522784123428629,0.21323326665884976,5
44,4.509999999999948,12.968951351818035,-9.918440289623616,4.957934083876679,5.998547794745652,0.0,-0.036127233505249025,5.998023808002472,False,0.18859239056583116,0.0,0.18859239056583116,5.711376513994462,3.71137651399446,0.21948538195159095,5
45,4.609999999999946,13.10410367793179,-10.502838435416765,4.9528563756008355,5.9980873554372165,-0.064,0.0022774465382099152,5.993177950382233,True,0.1961318618119005,0.1,0.0961318618119005,5.907508375806362,3.8075083758063606,0.22583512320240992,5
46,4.709999999999944,13.2366620392726,-11.087540762312821,4.905890989628464,5.993773347310548,0.0,0.10834388732910157,6.0,False,0.18260056676294933,0.0,0.18260056676294933,6.090108942569311,3.99010894256931,0.23214396597330458,5
47,4.809999999999942,13.365975036035579,-11.672914208590898,4.954657620920995,5.9961746030815615,0.128,0.09197946190834046,5.999999552965164,True,0.18457720493405874,0.1,0.08457720493405874,6.27468614750337,4.074686147503368,0.2384575451309804,5
48,4.90999999999994,13.523278208429984,-12.25145659490817,5.099734524616054,5.997649662546079,0.064,-0.06510007381439209,5.99999925494194,False,0.18814209780864105,0.0,0.18814209780864105,6.462828245312012,4.26282824531201,0.24470069281376172,5
49,5.009999999999938,13.729664805732549,-12.814487946355394,5.16782710561529,5.998555762915167,-0.064,-0.06109867691993714,6.0,True,0.19602895783106958,0.1,0.09602895783106957,6.658857203143081,4.35885720314308,0.2513417120838233,5
50,5.1099999999999355,13.956597503095248,-13.369788086335822,5.076649791326791,5.9991127206913,-0.064,-0.014081312716007233,6.0,False,0.19939285578696037,0.0,0.19939285578696037,6.858250058930041,4.55825005893004,0.25772877662896704,5
51,5.209999999999933,14.169795768243684,-13.930510206467526,5.011656394585449,5.999454892427348,0.0,-0.07248023748397828,6.0,True,0.17659432820734022,0.1,0.07659432820734022,7.034844387137381,4.63484438713738,0.263977542233883,5
