step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0751911461353302,6.0,True,0.19861859172779583,0.0,0.19861859172779583,0.19861859172779583,0.19861859172779583,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06698727607727051,6.0,False,0.1996451167182226,0.0,0.1996451167182226,0.39826370844601844,0.39826370844601844,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06775699853897095,6.0,True,0.19734978361568567,0.0,0.19734978361568567,0.5956134920617041,0.5956134920617041,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07432103753089905,5.9991559982299805,False,0.17269824653735752,0.0,0.17269824653735752,0.7683117385990617,0.7683117385990617,0.006891112182292184,5,False
6,0.7100000000000004,1.6314004174083359,0.11318384063100788,0.14092503725072772,5.152551494186121,-0.064,-0.1118400812149048,5.9959878623485565,True,0.16834645430217607,0.0,0.16834645430217607,0.9366581929012378,0.9366581929012378,0.009115138199859039,10,False
7,0.8100000000000005,2.15951372860738,0.16981186157469863,0.04491899314303986,5.47781557226198,-0.128,-0.02295418530702591,5.99991312623024,True,0.18334318793528298,0.0,0.18334318793528298,1.1200013808365208,1.1200013808365208,0.011461291578942075,10,False
8,0.9100000000000006,2.716627188531695,0.19104600957748272,6.226866643714867,5.679158063488824,0.0,0.0002516269451007247,5.999999701976776,True,0.17901299842215687,0.0,0.17901299842215687,1.2990143792586777,1.2990143792586777,0.013877854320191682,10,False
9,1.0100000000000007,3.2904599319084054,0.17966643395467044,6.227261923438622,5.80288791874571,0.0,0.030046734213829043,6.0,True,0.1832597831032551,0.0,0.1832597831032551,1.4822741623619329,1.4822741623619329,0.01633566788351758,5,False
10,1.1100000000000008,3.8740880230302945,0.15845471088094137,6.256031154587006,5.878902520210515,0.0,0.04934812188148499,6.0,False,0.18701246368892685,0.0,0.18701246368892685,1.6692866260508596,1.6692866260508596,0.018820286386974534,5,False
11,1.2100000000000009,4.464081168147636,0.14429388114780725,0.010878677662256479,5.925602735671761,0.064,0.06289047598838807,6.0,True,0.19093550643159404,0.0,0.19093550643159404,1.8602221324824537,1.8602221324824537,0.021321246664700772,5,False
12,1.310000000000001,5.057954802275471,0.15124997151107217,0.0773407583203862,5.954293409333144,0.064,-0.08208445310592652,5.999587386846542,False,0.15972191650875325,0.0,0.15972191650875325,2.019944048991207,2.019944048991207,0.023827793565970118,5,False
13,1.410000000000001,5.653155026215867,0.18659623104649592,0.11064580477762792,5.971760647401596,-0.064,-0.12580746412277222,5.999168813228607,True,0.15286946012680944,0.0,0.15286946012680944,2.1728135091180163,2.1728135091180163,0.02634008318681336,10,False
14,1.5100000000000011,6.249718906258079,0.22272192239877917,6.273507849040869,5.982330373970177,-0.128,-0.025282239913940432,6.0,True,0.16732163278672138,0.0,0.16732163278672138,2.340135141904738,2.340135141904738,0.028859847819703077,5,False
15,1.6100000000000012,6.848057789529541,0.21676030686240264,6.137359124170732,5.989144515306122,0.0,0.21542367935180665,6.0,False,0.18701315080535597,0.0,0.18701315080535597,2.527148292710094,2.527148292710094,0.0313740169224387,5,False
16,1.7100000000000013,7.445067968040245,0.16704437784081883,6.162332555813306,5.993330840859897,0.192,0.13925232887268066,6.0,True,0.19140324535126277,0.0,0.19140324535126277,2.7185515380613565,2.7185515380613565,0.03389481412410528,5,False
17,1.8100000000000014,8.043652043279554,0.13940096825770393,0.1263773755884764,5.995902745488545,0.128,-0.04726108908653259,5.999988377094269,False,0.16552708465153482,0.0,0.16552708465153482,2.884078622712891,2.884078622712891,0.03640832950288036,5,False
18,1.9100000000000015,8.64050698964698,0.19184790037601337,0.2924953335268894,5.997478334647083,-0.064,-0.11448866128921509,5.863683432340622,True,0.15507835771547257,0.0,0.15507835771547257,3.0391569804283636,3.0391569804283636,0.03886117224151414,10,False
19,2.010000000000001,9.222954717469696,0.30052296798537237,0.21681565654795298,5.879909649767248,-0.128,-0.05510743260383606,5.9999964237213135,True,0.18317237018459287,0.0,0.18317237018459287,3.2223293506129567,3.2223293506129567,0.04131005184230444,10,False
20,2.109999999999999,9.804461365542117,0.40134019137570254,0.07054000409985833,5.926220095099801,-0.064,-0.12051124572753907,5.467647671699524,True,0.10574699736167617,0.0,0.10574699736167617,3.328076347974633,3.328076347974633,0.04369063517465231,10,False
21,2.209999999999997,10.369750501685818,0.45296702441173586,6.201530547331313,5.523261867155971,-0.128,-0.08973326086997986,6.0,True,0.1560442217131222,0.0,0.1560442217131222,3.484120569687755,3.484120569687755,0.04605013482124979,10,False
22,2.3099999999999947,10.930033142848812,0.42717240185352495,6.075430769455405,5.707111882541194,-0.064,0.09914780855178834,6.0,True,0.19023396718650049,0.0,0.19023396718650049,3.6743545368742554,3.6743545368742554,0.04844545440770327,10,False
