step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026489442586898806,6.0,True,0.19143036311569753,0.05,0.1414303631156975,0.19143036311569753,0.09143036311569751,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017775467038154604,6.0,False,0.1896868492940887,0.0,0.1896868492940887,0.38111721240978624,0.2811172124097862,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017998477816581728,6.0,False,0.19068030141826484,0.0,0.19068030141826484,0.5717975138280511,0.471797513828051,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.017998477816581728,6.0,False,0.192203780544086,0.0,0.192203780544086,0.764001294372137,0.664001294372137,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.017998477816581728,6.0,False,0.19431076238084363,0.0,0.19431076238084363,0.9583120567529807,0.8583120567529806,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.017998477816581728,6.0,False,0.19652393782706634,0.0,0.19652393782706634,1.154835994580047,1.054835994580047,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.017998477816581728,6.0,False,0.1997838086538959,0.0,0.1997838086538959,1.354619803233943,1.2546198032339428,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.017998477816581728,6.0,False,0.19625616011079994,0.0,0.19625616011079994,1.5508759633447429,1.4508759633447428,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.017998477816581728,6.0,False,0.19155688535581725,0.0,0.19155688535581725,1.74243284870056,1.64243284870056,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.017998477816581728,6.0,False,0.18608871938124905,0.0,0.18608871938124905,1.928521568081809,1.828521568081809,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.017998477816581728,6.0,True,0.17983236277308395,0.05,0.12983236277308396,2.108353930854893,1.958353930854893,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09713122844696045,5.887331575155258,False,0.18897078872138168,0.0,0.18897078872138168,2.2973247195762747,2.147324719576275,0.0655992718109135,5
14,1.5100000000000011,6.231085392257733,-0.47816250915768027,6.135950962563909,5.897601911404256,0.128,0.12785124778747559,4.810432255268097,True,0.14162971572887922,0.05,0.09162971572887922,2.438954435305154,2.238954435305154,0.07132587882728814,5
15,1.6100000000000012,6.7750392554924765,-0.5393273666026906,0.07456781817314573,5.034252636013396,0.128,0.008771553635597229,4.722694963216782,False,0.16562684612395137,0.0,0.16562684612395137,2.6045812814291054,2.404581281429105,0.07643781829423227,5
16,1.7100000000000013,7.260607623238934,-0.5207690155336302,0.28348466572187153,4.760479680366557,0.0,0.037596222758293156,4.047433607280254,True,0.12668066900846822,0.05,0.07668066900846822,2.7312619504375735,2.4812619504375735,0.08097158613493176,5
17,1.8100000000000014,7.691257137847885,-0.4296916640987123,0.40331132005262116,4.145119182510196,0.064,-0.34089155197143556,3.437013085000217,False,0.0626319656914685,0.0,0.0626319656914685,2.793893916129042,2.543893916129042,0.08471301383397975,5
18,1.9100000000000015,8.046644550514984,-0.29787463051146323,0.48775428665736037,3.53357050409698,-0.192,-0.12110695838928223,2.5979107469320297,True,0.03380469050977114,0.05,-0.016195309490228862,2.8276986066388132,2.5276986066388134,0.08778234787786189,5
19,2.010000000000001,8.338191727744649,-0.1846049858422589,0.31916425124153974,2.7581605473652333,-0.128,-0.1533781170845032,3.2847571782767773,False,0.12159844001533765,0.0,0.12159844001533765,2.949297046654151,2.649297046654151,0.09067999754085086,5
