step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016017983853816985,5.733225405216217,True,0.1670020862029537,0.075,0.0920020862029537,0.1670020862029537,0.01700208620295371,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006921495497226715,5.742147326469421,False,0.16683092382506026,0.0,0.16683092382506026,0.33383301002801397,0.18383301002801397,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003420122712850571,5.797147959470749,True,0.1709500730180431,0.075,0.0959500730180431,0.5047830830460571,0.2797830830460571,0.006508880767558848,5,False
5,0.6100000000000003,1.1462377964601964,-0.011593807764791266,6.258900351340328,4.5544480611828195,0.0,0.04876107573509217,5.99416321516037,False,0.19893740092721218,0.0,0.19893740092721218,0.7037204839732694,0.4787204839732693,0.009239872386649674,5,False
6,0.7100000000000004,1.6287680536048792,-0.02234398383171128,6.268863494530656,5.109661993053688,0.064,0.04608869552612305,5.99907448887825,True,0.1975165603885226,0.075,0.12251656038852261,0.901237044361792,0.6012370443617919,0.0121891842317055,5,False
7,0.8100000000000005,2.156519962684352,-0.023142621085834172,0.03512889072186266,5.4526563746142065,0.064,-0.021416902542114258,5.9847133457660675,False,0.18209188519949776,0.0,0.18209188519949776,1.0833289295612898,0.7833289295612897,0.015325223200683746,5,False
8,0.9100000000000006,2.711529666698679,-0.00516200880689824,0.0667482433522932,5.657839630563415,0.0,-0.002255471795797348,5.999998211860657,True,0.1932969723644827,0.075,0.11829697236448271,1.2766259019257724,0.9016259019257724,0.018554016409591118,5,False
9,1.0100000000000007,3.283136882303993,0.021942888360572784,0.043880390004802726,5.789790183921529,0.0,-0.0023763965815305713,5.999999105930328,False,0.19346682981241253,0.0,0.19346682981241253,1.4700927317381849,1.0950927317381849,0.021809101700680268,5,False
10,1.1100000000000008,3.865604104096299,0.04558342331527745,0.02011269362875997,5.870855470884996,0.0,0.010456404834985734,5.999999850988388,True,0.19644049081016587,0.075,0.12144049081016588,1.6665332225483507,1.2165332225483507,0.02510244715277472,5,False
11,1.2100000000000009,4.454917625660563,0.06134180237197564,0.015542218653246353,5.920658905167211,0.0,0.04112532436847687,6.0,False,0.19450758138494653,0.0,0.19450758138494653,1.8610408039332973,1.4110408039332973,0.02841821079454521,5,False
