step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017951405048370363,5.713954925537109,True,0.16459168293640458,0.0,0.16459168293640458,0.16459168293640458,0.16459168293640458,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0036340810358524325,5.784538298845291,True,0.17189187467799083,0.0,0.17189187467799083,0.3364835576143954,0.3364835576143954,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026793864369392396,5.936958402395248,True,0.19248461408105377,0.0,0.19248461408105377,0.5289681716954492,0.5289681716954492,0.006519805163409537,10,False
5,0.6100000000000003,1.1481926154378523,-0.010278377075345336,6.269323486116313,4.60193875890833,0.0,0.03589635491371155,5.990783780813217,True,0.19644099084833905,0.0,0.19644099084833905,0.7254091625437882,0.7254091625437882,0.009272549648990273,5,False
6,0.7100000000000004,1.6346153456139125,-0.013481959453583213,0.0105460686809127,5.137535056023585,0.064,0.005473970249295235,5.993543475866318,False,0.1890619317167103,0.0,0.1890619317167103,0.9144710942604984,0.9144710942604984,0.012233497747767453,5,False
7,0.8100000000000005,2.164449454012617,-0.0041856520980340026,0.04699544775737317,5.467647439144937,0.0,0.016352157294750213,5.999896138906479,True,0.19549807186359558,0.0,0.19549807186359558,1.109969166124094,1.109969166124094,0.015377049488736803,5,False
8,0.9100000000000006,2.720803498662686,0.018428761201229587,0.06267729933294557,5.672904633605482,0.0,-0.022766324877738955,5.999642372131348,False,0.18942358924461136,0.0,0.18942358924461136,1.2993927553687055,1.2993927553687055,0.018611182791006497,5,False
9,1.0100000000000007,3.29336627428155,0.050561376450103404,0.06386618417242124,5.798908269808348,0.0,0.006835676729679108,5.999999701976776,True,0.19975244579568116,0.0,0.19975244579568116,1.4991452011643867,1.4991452011643867,0.021867537670161325,5,False
10,1.1100000000000008,3.8760606770437263,0.08465197617306086,0.057739154779685775,5.876457474184867,0.0,0.029714104533195496,6.0,False,0.19224022857626397,0.0,0.19224022857626397,1.6913854297406505,1.6913854297406505,0.02515789443105415,5,False
11,1.2100000000000009,4.464839400129508,0.12225385701147026,0.07918405006829407,5.924100600897519,0.0,0.03762003779411316,6.0,True,0.18468916285232898,0.0,0.18468916285232898,1.8760745925929796,1.8760745925929796,0.028465822074238995,5,False
12,1.310000000000001,5.056762269091002,0.16977392471139827,0.11606041080078563,5.953370560087642,0.064,-0.012113897502422333,6.0,False,0.18781138647981332,0.0,0.18781138647981332,2.063885979072793,2.063885979072793,0.0317765345505428,5,False
13,1.410000000000001,5.64918345802414,0.23673512272317532,0.15950382401170013,5.97135280789767,0.0,-0.07339267730712891,6.0,True,0.19059326482164882,0.0,0.19059326482164882,2.254479243894442,2.254479243894442,0.03512291078125605,5,False
