step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01629054546356201,5.734191447496414,True,0.16703055002853714,0.075,0.09203055002853715,0.16703055002853714,0.01703055002853715,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007941275835037231,5.731494784355164,False,0.16551072452918186,0.0,0.16551072452918186,0.332541274557719,0.182541274557719,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00386650525033474,5.806239306926727,True,0.1717476121292699,0.075,0.0967476121292699,0.5042888866869889,0.2792888866869889,0.006509660650905751,5,False
5,0.6100000000000003,1.146377349327716,-0.011594248525785503,6.258918174859404,4.557675220011856,0.0,0.050138944387435914,5.9953219294548035,False,0.19939959409250554,0.0,0.19939959409250554,0.7036884807794944,0.47868848077949444,0.00924223803280653,5,False
6,0.7100000000000004,1.6291913639705091,-0.022341633123315503,6.26889240348947,5.112091473800542,0.064,0.045872232317924505,5.998877644538879,True,0.19744585544488205,0.075,0.12244585544488205,0.9011343362243764,0.6011343362243765,0.012192630177464817,5,False
7,0.8100000000000005,2.1571365826108315,-0.02312807276698475,0.035198325119823806,5.454073035378258,0.064,-0.022549808025360107,5.981905072927475,False,0.18153368320161187,0.0,0.18153368320161187,1.0826680194259883,0.7826680194259884,0.015329009172930114,5,False
8,0.9100000000000006,2.712207131200811,-0.005117856323804707,0.06687874980323737,5.657626981535918,0.0,-0.0029250286519527436,5.999997913837433,True,0.1931419081988315,0.075,0.11814190819883151,1.2758099276248198,0.9008099276248199,0.018557691774156084,5,False
9,1.0100000000000007,3.283794554590826,0.022040019612781517,0.044012128502490436,5.789659426256842,0.0,-0.0020188301801681518,5.999998956918716,False,0.19357397789370262,0.0,0.19357397789370262,1.4693839055185225,1.0943839055185225,0.02181270239358193,5,False
10,1.1100000000000008,3.8662484145838616,0.045748266747196384,0.020238105038622587,5.870775081339038,0.0,0.00932052731513977,5.999999850988388,True,0.1961799195019255,0.075,0.12117991950192551,1.665563825020448,1.215563825020448,0.02510600064174689,5,False
11,1.2100000000000009,4.4555534894442115,0.06157848874587853,0.015666388585324834,5.920609517167475,0.0,0.04294170737266541,6.0,False,0.19402461285753705,0.0,0.19402461285753705,1.8595884378779852,1.409588437877985,0.028421730394809584,5,False
