step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015154868364334106,5.736299216747284,True,0.1675252462284311,0.1,0.06752524622843109,0.1675252462284311,-0.032474753771568915,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00568205863237381,5.741416722536087,False,0.16706772264794006,0.0,0.16706772264794006,0.33459296887637113,0.13459296887637115,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002629959769546986,5.827087968587875,True,0.17414161466558165,0.1,0.07414161466558164,0.5087345835419528,0.2087345835419528,0.006511449114173796,5,False
5,0.6100000000000003,1.14669737818652,-0.011595239066755254,6.2589590745323544,4.56507587683189,0.0,0.048557260632514955,5.994629770517349,False,0.19893921276452312,0.0,0.19893921276452312,0.7076737963064759,0.40767379630647593,0.009247309515565419,5,False
6,0.7100000000000004,1.6300988586162022,-0.02233371873618986,6.268964880762143,5.116371204898423,0.064,0.04590280652046204,5.999042451381683,True,0.19747771997601019,0.1,0.09747771997601018,0.905151516282486,0.5051515162824861,0.012199658754665419,5,False
7,0.8100000000000005,2.1583942810946146,-0.023087774671367394,0.03534695429307952,5.456765880855952,0.064,-0.02347284406423569,5.985502511262894,False,0.1816760012840093,0.0,0.1816760012840093,1.0868275175664954,0.6868275175664954,0.015337626557166965,5,False
8,0.9100000000000006,2.713749131918671,-0.005011069315848679,0.06703784003436115,5.660668675572919,0.0,-0.002909122593700886,5.999998509883881,True,0.1931613437739167,0.1,0.09316134377391669,1.2799888613404122,0.7799888613404121,0.01856766604223355,5,False
9,1.0100000000000007,3.2855793570451266,0.02223453589323276,0.04415787979778854,5.791528346660202,0.0,-0.0012151211500167848,5.999998956918716,False,0.19379749701349425,0.0,0.19379749701349425,1.4737863583539066,0.9737863583539064,0.02182350418691676,5,False
10,1.1100000000000008,3.8681812949822145,0.046031557109564816,0.02036225304698605,5.871923268448289,0.0,0.010560432076454164,5.999999850988388,True,0.19651989399870678,0.1,0.09651989399870678,1.6703062523526133,1.0703062523526132,0.02511731075426688,5,False
11,1.2100000000000009,4.457577328830451,0.06194309553088461,0.015777740201148693,5.921314915661431,0.0,0.043564656376838685,6.0,False,0.19383353584479873,0.0,0.19383353584479873,1.864139788197412,1.264139788197412,0.028433348738059062,5,False
12,1.310000000000001,5.050951467770732,0.07874783861343726,0.05322675285197748,5.95165915072384,0.064,0.037770149111747746,5.999999403953552,True,0.1880834465827031,0.1,0.08808344658270309,2.052223234780115,1.352223234780115,0.03175864196239521,5,False
13,1.410000000000001,5.645981745879291,0.11331328699441903,0.12202644228217109,5.970301159171936,0.064,-0.15864565372467043,6.0,False,0.17565831371134136,0.0,0.17565831371134136,2.2278815484914563,1.5278815484914565,0.035114332840853975,5,False
14,1.5100000000000011,6.24029611145276,0.17547706811142308,0.1544891736226724,5.981754265116262,-0.128,-0.16364772319793702,6.0,True,0.18631124571607938,0.1,0.08631124571607937,2.4141927942075356,1.6141927942075358,0.038470598716751674,5,False
15,1.6100000000000012,6.836437838753361,0.22724559901008462,6.243664904789946,5.9887905779429245,-0.192,-0.10485613346099854,6.0,False,0.19176423211274668,0.0,0.19176423211274668,2.6059570263202825,1.8059570263202824,0.04178477012058984,5,False
16,1.7100000000000013,7.434460041741344,0.20494365916490012,6.004936168494217,5.9931133964373435,-0.128,-0.08982282280921937,5.997426420450211,True,0.17783848629585602,0.1,0.07783848629585602,2.7837955126161384,1.8837955126161385,0.04516158393814784,5,False
17,1.8100000000000014,8.020279064030161,0.08145684682908622,5.854300278314193,5.99477667754807,-0.064,0.10610142946243287,6.0,False,0.1869835082342858,0.0,0.1869835082342858,2.9707790208504243,2.0707790208504244,0.048377188690848984,5,False
18,1.9100000000000015,8.582784324191492,-0.1252945785854749,5.800913968736735,5.996791007527131,0.128,0.07025643587112428,6.0,True,0.1949887506640841,0.1,0.0949887506640841,3.1657677715145085,2.1657677715145085,0.05188898939211628,5,False
19,2.010000000000001,9.136403698982116,-0.35591451608360564,5.939312767333954,5.998028528243145,0.064,-0.04576912820339203,5.99999538064003,False,0.17573135118423358,0.0,0.17573135118423358,3.341499122698742,2.341499122698742,0.055137056411310996,5,False
20,2.109999999999999,9.699742955726244,-0.5617426926764106,6.019735167052629,5.998787028179516,-0.064,0.053054547309875494,5.999999403953552,True,0.19531635131232689,0.1,0.09531635131232688,3.536815474011069,2.436815474011069,0.05846863290434967,5,False
21,2.209999999999997,10.270591496326604,-0.7461140581657635,5.9868885013229844,5.999254570608688,0.064,0.013411690294742585,5.9999986588954926,False,0.19167869880006122,0.0,0.19167869880006122,3.7284941728111303,2.62849417281113,0.061921313490158045,5,False
22,2.3099999999999947,10.845753381300598,-0.916709189569133,6.0293853114761875,5.999541521942244,0.0,0.06378117203712463,5.999996572732925,True,0.18807330500123134,0.1,0.08807330500123134,3.916567477812362,2.7165674778123616,0.06530330475739393,5,False
23,2.4099999999999926,11.425303387632821,-1.0717568174181042,6.0690301749268345,5.999717008418161,0.064,0.06962494850158692,5.999999850988388,False,0.16960595545876891,0.0,0.16960595545876891,4.086173433271131,2.8861734332711304,0.06868401566481622,5,False
24,2.5099999999999905,12.011324466758145,-1.199979235464498,6.154206749687218,5.999826084255198,0.064,0.020638236403465272,5.999999701976776,True,0.13408200686110555,0.1,0.034082006861105546,4.220255440132236,2.920255440132236,0.07227600019413723,5,False
25,2.6099999999999883,12.604864921191789,-1.2868519029291654,6.238411121094419,5.999893038456225,0.0,-0.08027868866920472,5.999999403953552,False,0.1063986961787529,0.0,0.1063986961787529,4.32665413631099,3.026654136310989,0.07542519106108923,5,False
26,2.709999999999986,13.202398451267419,-1.3408733196828728,6.219502971722252,5.999934057407664,-0.064,-0.1334392786026001,4.805462121963501,True,0.15835704263992914,0.1,0.058357042639929135,4.485011178950919,3.085011178950918,0.07834306596659725,5,False
27,2.809999999999984,13.756418544500045,-1.4003438245870272,6.032389061371044,5.089853786448208,-0.128,-0.11553702354431153,3.498877197576803,False,0.052665933595805264,0.0,0.052665933595805264,4.537677112546724,3.137677112546723,0.08088066434660433,5,False
28,2.909999999999982,14.20814845275961,-1.5122353749124882,5.666946304460361,4.138853786448204,-0.128,-0.22116465568542482,3.652365807443857,True,0.0826019201106505,0.1,-0.017398079889349508,4.620279032657375,3.1202790326573737,0.08302308123501327,5,False
29,3.00999999999998,14.536022184699538,-1.7137209696105489,5.315270159810105,3.7113655121163363,-0.192,0.20579266548156738,6.0,False,0.0,0.0,0.0,4.620279032657375,3.1202790326573737,0.08509045991273957,5,False
30,3.1099999999999777,14.786097418553917,-2.0407773154386732,5.262124080490048,4.575426512496943,0.064,0.025404086709022524,6.0,True,0.04192242785712061,0.1,-0.0580775721428794,4.6622014605144955,3.0622014605144945,0.08747342685472653,5,False
31,3.2099999999999755,15.056293325162908,-2.4428891405680404,5.3284672436150595,5.1248011891823975,0.0,-0.1822782635688782,6.0,False,0.004795345781050564,0.0,0.004795345781050564,4.666996806295546,3.066996806295545,0.09006249495040793,5,False
32,3.3099999999999734,15.35646609957847,-2.8784907255743475,5.301494953074686,5.462314183735712,-0.192,-0.08160081505775452,6.0,True,0.0336635330674962,0.1,-0.06633646693250381,4.700660339363043,3.000660339363041,0.09541337531456559,5,False
33,3.4099999999999713,15.64431546194332,-3.354415013213323,5.130887666793889,5.669668156036783,-0.064,-0.24142796993255616,6.0,False,0.0,0.0,0.0,4.700660339363043,3.000660339363041,0.09899875285513948,5,False
34,3.509999999999969,15.887567505139383,-3.873020170308068,4.99623912302514,5.797057828502392,-0.256,-0.008856537938117982,6.0,True,0.030931083211681837,0.1,-0.06906891678831817,4.731591422574724,2.931591422574723,0.10196924691395763,5,False
35,3.609999999999967,16.04654990711179,-4.433659507886972,4.7371900669,5.875320754796044,0.0,0.11539806127548219,6.0,False,0.02479576044553508,0.0,0.02479576044553508,4.7563871830202595,2.956387183020258,0.10543460421643844,5,False
36,3.709999999999965,16.121602352294175,-5.018500778976363,4.729634663436522,5.9234022476949235,0.128,0.09061910510063172,6.0,True,0.048489193341245934,0.1,-0.05151080665875407,4.804876376361506,2.904876376361504,0.1086310910526626,5,False
37,3.8099999999999627,16.178970870223118,-5.609485241349726,4.885171856257175,5.952941520871481,0.064,-0.18427934646606448,5.9998584389686584,False,0.04429541192919312,0.0,0.04429541192919312,4.849171788290699,2.949171788290697,0.1120629949480205,5,False
38,3.9099999999999606,16.270954410767033,-6.198434516231319,4.955698486291154,5.971034632203977,-0.192,-0.14519177675247194,5.625379592180252,True,0.13567698133732214,0.1,0.03567698133732214,4.98484876962802,2.984848769628019,0.11528448704313028,5,False
39,4.009999999999959,16.359281674689356,-6.7700688237518625,4.747989742015865,5.667299528869523,-0.128,0.1933532953262329,6.0,False,0.12402257562210695,0.0,0.12402257562210695,5.108871345250128,3.108871345250126,0.11855068081524808,5,False
40,4.109999999999957,16.38632167147912,-7.34208366271778,4.596413793765119,5.795602642302281,0.128,0.07494385838508606,6.0,True,0.1844483486684281,0.1,0.0844483486684281,5.293319693918556,3.193319693918554,0.1218452270492419,5,False
41,4.209999999999955,16.378898842791333,-7.925456951091824,4.7378204530628825,5.874426748805459,0.064,0.06351533532142639,6.0,False,0.1956756851751515,0.0,0.1956756851751515,5.488995379093708,3.3889953790937053,0.12520796046746704,5,False
42,4.3099999999999525,16.396643433140355,-8.514876137011388,4.8505364679333764,5.922853007528173,0.064,0.05490963459014893,6.0,True,0.19992958996610247,0.1,0.09992958996610246,5.68892496905981,3.488924969059808,0.12856836542041922,5,False
43,4.40999999999995,16.46002826776681,-9.105083030158271,4.915865640221753,5.952604090514248,0.064,-0.1363438606262207,5.999999701976776,False,0.15579025563141083,0.0,0.15579025563141083,5.844715224691221,3.6447152246912187,0.13159825576572465,5,False
44,4.509999999999948,16.562542758920458,-9.692304635728181,4.942345678922205,5.9708818058809525,-0.128,0.004578999057412147,5.999943375587463,True,0.19443998269815665,0.1,0.09443998269815665,6.039155207389378,3.7391552073893752,0.13497047404491128,5,False
45,4.609999999999946,16.66398935895189,-10.281247091902362,4.8129482375626695,5.982089153625063,0.0,0.16508126258850098,6.0,False,0.1757873658590132,0.0,0.1757873658590132,6.214942573248391,3.9149425732483882,0.13833984886175169,5,False
46,4.709999999999944,16.749532681159977,-10.873641331610937,4.8527851512251114,5.988996319540134,0.192,0.10362837314605713,5.999999850988388,True,0.18612182651860923,0.1,0.08612182651860922,6.401064399767,4.001064399766998,0.14172386589389627,5,False
47,4.809999999999942,16.864597949933568,-11.461355667555033,5.069914746662916,5.993239738068425,0.128,-0.13544979095458984,5.9168552458286285,False,0.16623061976780834,0.0,0.16623061976780834,6.567295019534808,4.167295019534806,0.14507271846448563,5,False
48,4.90999999999994,17.049659155418016,-12.026624019386317,5.21726247611317,5.926118912513525,-0.128,-0.05653080344200134,6.0,True,0.18565154911911913,0.1,0.08565154911911912,6.752946568653927,4.252946568653925,0.1483980422512617,5,False
49,5.009999999999938,17.27839399216625,-12.574798182845313,5.11242844639158,5.954610526956101,-0.064,-0.14844688177108764,6.0,False,0.19328431111973698,0.0,0.19328431111973698,6.9462308797736645,4.446230879773663,0.15146092322122087,5,False
