step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027847376465797425,6.0,True,0.19176984658542218,0.03,0.16176984658542218,0.19176984658542218,0.13176984658542218,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01903942972421646,6.0,False,0.19000283996560416,0.0,0.19000283996560416,0.38177268655102636,0.3217726865510263,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01939413696527481,6.0,True,0.1910292162054381,0.03,0.1610292162054381,0.5728019027564645,0.4828019027564644,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013552798330783844,6.0,False,0.18431596150724458,0.0,0.18431596150724458,0.7571178642637091,0.667117864263709,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01185746192932129,6.0,True,0.18546920548395968,0.03,0.15546920548395968,0.9425870697476688,0.8225870697476687,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013195745646953583,6.0,False,0.1903450563807876,0.0,0.1903450563807876,1.1329321261284564,1.0129321261284563,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028207674622535706,6.0,True,0.1936393872778172,0.03,0.1636393872778172,1.3265715134062737,1.1765715134062735,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025207108259201052,5.999999552965164,False,0.19462757365058805,0.0,0.19462757365058805,1.5211990870568617,1.3711990870568616,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048180925846099856,5.999997466802597,True,0.19741420165244444,0.03,0.16741420165244444,1.7186132887093062,1.538613288709306,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010179997235536576,5.999961853027344,False,0.19228199823658204,0.0,0.19228199823658204,1.9108952869458882,1.730895286945888,0.05332727007348884,5,False
12,1.310000000000001,5.065403386209813,-0.1344860610831879,6.1582144314263685,5.954435748824143,0.0,-0.03293009102344513,5.999861717224121,True,0.19057352418571297,0.03,0.16057352418571297,2.101468811131601,1.891468811131601,0.05957008162815166,5,False
13,1.410000000000001,5.658390027845149,-0.19708513742820963,6.148067324439025,5.971953888057945,-0.064,-0.08460028767585755,5.369703233242035,False,0.13110754812859338,0.0,0.13110754812859338,2.2325763592601944,2.0225763592601944,0.0654628083926426,5,False
14,1.5100000000000011,6.218123126234163,-0.27856923533705813,6.037893841049644,5.44590635938137,-0.064,0.06905953288078308,5.070518612861633,True,0.16998794085044877,0.03,0.13998794085044877,2.402564300110643,2.162564300110643,0.07084388959546234,5,False
15,1.6100000000000012,6.7292564902460565,-0.3951377271127794,5.936799271792671,5.116044437009765,0.064,0.2620981454849243,5.534075558185577,False,0.11668142859071423,0.0,0.11668142859071423,2.519245728701357,2.2792457287013574,0.07612416526176499,5,False
16,1.7100000000000013,7.230814627449627,-0.5304022483594207,6.06616108325067,5.2772545915262254,0.256,0.18199270963668823,3.8644493967294693,True,0.12127972649464859,0.03,0.09127972649464859,2.640525455196006,2.370525455196006,0.0811650382698287,10,False
17,1.8100000000000014,7.7096325974921935,-0.6023471894930884,0.21743979013984338,4.326254591526221,0.192,-0.11270030736923219,5.090798050165176,True,0.09623723992267012,0.03,0.06623723992267012,2.736762695118676,2.4367626951186763,0.08579887305554086,10,False
18,1.9100000000000015,8.149787182235356,-0.536255353277497,0.4121208745174652,4.621094288520691,-0.064,-0.28554515838623046,2.5077918022871017,True,0.0,0.03,-0.03,2.736762695118676,2.4067626951186765,0.09002681020567121,10,False
19,2.010000000000001,8.551386722722608,-0.4157690751690781,0.28491789084163216,3.670094288520689,-0.256,-0.2660973072052002,3.1491065993905067,True,0.07539766828444605,0.03,0.04539766828444605,2.8121603634031223,2.4521603634031224,0.09354381985580847,5,False
