step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016144193708896637,5.731822311878204,True,0.1668302244053825,0.0,0.1668302244053825,0.1668302244053825,0.1668302244053825,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006334209442138672,5.734170734882355,True,0.1661800861801256,0.0,0.1661800861801256,0.3330103105855081,0.3330103105855081,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.027679193019866946,5.930676966905594,True,0.19207780269470698,0.0,0.19207780269470698,0.5250881132802151,0.5250881132802151,0.006519379866558683,10,False
5,0.6100000000000003,1.1481165125241033,-0.010275770081464871,6.2693314028395575,4.599911312717144,0.0,0.03555750846862793,5.989642798900604,True,0.19624302282930278,0.0,0.19624302282930278,0.7213311361095178,0.7213311361095178,0.00927108516539197,10,False
6,0.7100000000000004,1.6343532899021316,-0.013472513009840353,0.010551864269144815,5.1358494672589945,0.064,0.006803467869758606,5.99638631939888,True,0.19021080258103235,0.0,0.19021080258103235,0.9115419386905501,0.9115419386905501,0.012231569313720304,10,False
7,0.8100000000000005,2.1641043786854275,-0.004173529426227863,0.046953489473799376,5.467708201867977,0.0,-0.014823436737060547,5.999741464853287,True,0.18768694003732708,0.0,0.18768694003732708,1.0992288787278772,1.0992288787278772,0.015375559167235311,10,False
8,0.9100000000000006,2.720536819498571,0.016663318235093726,0.04700332315319434,5.67288231496394,0.0,-0.009229050576686859,5.9999964237213135,True,0.1912340520754801,0.0,0.1912340520754801,1.2904629308033573,1.2904629308033573,0.018612455193315162,10,False
9,1.0100000000000007,3.293593958834014,0.03837690700746481,0.02406515265947538,5.799031095152753,0.0,-0.00741092935204506,5.999997913837433,True,0.19146695511914544,0.0,0.19146695511914544,1.4819298859225027,1.4819298859225027,0.0218733962683985,5,False
10,1.1100000000000008,3.87710901867955,0.052838290467978874,0.002277668816371221,5.87653224339672,0.0,-0.0046146452426910406,5.99999925494194,False,0.1914516407100996,0.0,0.1914516407100996,1.6733815266326024,1.6733815266326024,0.025170383096204087,5,False
11,1.2100000000000009,4.467074130541548,0.05665544693612791,6.264326812411381,5.924146248671987,0.0,-0.0028604622930288315,5.9999988079071045,True,0.19076604004775305,0.0,0.19076604004775305,1.8641475666803555,1.8641475666803555,0.028488711835939175,10,False
12,1.310000000000001,5.060858178940581,0.048648910211446864,6.242943104500177,5.95339814446474,0.0,0.0009098119102418424,5.999999850988388,True,0.19130082725458233,0.0,0.19130082725458233,2.0554483939349377,2.0554483939349377,0.03181903339969989,10,False
13,1.410000000000001,5.656788231596638,0.03013428865927187,6.23858731222825,5.971369697128754,0.0,0.028707388043403628,6.0,True,0.19997798748964113,0.0,0.19997798748964113,2.255426381424579,2.255426381424579,0.035191650419679615,5,False
14,1.5100000000000011,6.254131372684643,0.01015825584314983,6.262644749462697,5.982410730477525,0.0,0.033647164702415466,6.0,False,0.19350354382900262,0.0,0.19350354382900262,2.4489299252535814,2.4489299252535814,0.03886759351391949,5,False
15,1.6100000000000012,6.852582460511963,-0.0010750656973714816,0.01795811807750439,5.9891938830083085,0.064,0.04599255323410034,6.0,True,0.18148102232135332,0.0,0.18148102232135332,2.630410947574935,2.630410947574935,0.041952183785555416,5,False
16,1.7100000000000013,7.451555334089637,0.009633022022819338,0.08647760825035712,5.993361170326663,0.064,-0.15600872039794922,6.0,False,0.18381433425629387,0.0,0.18381433425629387,2.8142252818312286,2.8142252818312286,0.04536398875322161,5,False
17,1.8100000000000014,8.049645504150382,0.04959236723337136,0.11927314528706373,5.995921378653826,-0.128,-0.16732006072998049,6.0,True,0.19663277593837092,0.0,0.19663277593837092,3.0108580577695996,3.0108580577695996,0.04874399647795418,10,False
18,1.9100000000000015,8.648421164268102,0.07979376935814717,6.207722234381715,5.9974942643652565,-0.192,-0.11472042798995973,6.0,True,0.1947481299118124,0.0,0.1947481299118124,3.205606187681412,3.205606187681412,0.05195179633983045,10,False
19,2.010000000000001,9.24595630098476,0.03595893709788914,5.967725364629167,5.998460580049404,-0.128,0.06295607089996338,5.9820175766944885,True,0.1622962077755406,0.0,0.1622962077755406,3.367902395456953,3.367902395456953,0.055392287348265484,10,False
20,2.109999999999999,9.827003816038143,-0.10694478527593843,5.83596537311367,5.984011731501467,0.064,0.00041480422951281073,5.981092661619186,True,0.18872439502072574,0.0,0.18872439502072574,3.5566267904776785,3.5566267904776785,0.058642244418874126,10,False
21,2.209999999999997,10.389338675756399,-0.31078524748491754,5.8804636113333615,5.981446677069528,0.0,-0.12196165323257446,5.998021423816681,True,0.17947447540341027,0.0,0.17947447540341027,3.736101265881089,3.736101265881089,0.06193731401318774,10,False
22,2.3099999999999947,10.944051153961048,-0.53532178051732,5.869551278728273,5.987838587501133,-0.128,-0.07008348107337951,5.994379132986069,True,0.19001624880240847,0.0,0.19001624880240847,3.9261175146834972,3.9261175146834972,0.06525202168620015,10,False
23,2.4099999999999926,11.486647314580779,-0.7885452365640011,5.730478349919631,5.990360893365066,-0.064,0.13241657018661498,5.998730421066284,True,0.16667151182095305,0.0,0.16667151182095305,4.09278902650445,4.09278902650445,0.06850461970835758,5,False
24,2.5099999999999905,12.00679464239821,-1.0857412344699058,5.66470767488294,5.993588530700172,0.128,0.18811187744140626,5.978489428758621,False,0.1371969562909886,0.0,0.1371969562909886,4.229985982795439,4.229985982795439,0.07212125301325334,5,False
25,2.6099999999999883,12.523374596041842,-1.3879144256544746,5.861372053014439,5.980320599504492,0.192,0.19268798828125,5.729994982481003,True,0.11213786931334015,0.0,0.11213786931334015,4.342123852108779,4.342123852108779,0.07540480761600596,5,False
26,2.709999999999986,13.059552295088467,-1.6184094027116391,6.187741948992948,5.760353671932218,0.192,-0.2325657606124878,5.875541478395462,False,0.08694310412628212,0.0,0.08694310412628212,4.4290669562350615,4.4290669562350615,0.07848706929495937,5,False
27,2.809999999999984,13.628322036128866,-1.7141556048309334,0.15042101598902552,5.804774872024022,-0.064,-0.09528840184211732,5.0213024616241455,True,0.13072629760754279,0.0,0.13072629760754279,4.559793253842605,4.559793253842605,0.08119920254423695,5,False
28,2.909999999999982,14.171060834547896,-1.7138666678113041,0.17581424959472483,5.135071497824693,-0.064,-0.3793200969696045,5.753410518169403,False,0.06558823604537004,0.0,0.06558823604537004,4.625381489887975,4.625381489887975,0.08372529497642937,5,False
29,3.00999999999998,14.694927526786962,-1.6768822547103401,0.03557376300635536,5.373528693865377,-0.32000000000000006,-0.27232825756073,3.6522470451891422,True,0.10744966341951359,0.0,0.10744966341951359,4.7328311533074885,4.7328311533074885,0.08694613589397605,10,False
30,3.1099999999999777,15.187317923911396,-1.7061829063509362,5.75785542527427,4.422528693865373,-0.256,-0.022406065464019777,3.5866781547665596,True,0.05356103856825864,0.0,0.05356103856825864,4.7863921918757475,4.7863921918757475,0.0885142915071648,5,False
31,3.2099999999999755,15.545535366887021,-1.8808806523715733,5.079531394885966,3.7151203900692336,0.0,0.18154436349868774,6.0,False,0.0,0.0,0.0,4.7863921918757475,4.7863921918757475,0.09052589653823144,5,False
32,3.3099999999999734,15.778341314930273,-2.220158186166194,5.211468932800605,4.578214756307899,0.192,-0.1319597363471985,6.0,True,0.025394312684466652,0.0,0.025394312684466652,4.811786504560214,4.811786504560214,0.09249230250383238,5,False
33,3.4099999999999713,16.042105057175252,-2.626633894317345,5.3778465113032246,5.126514170428383,-0.064,-0.24018695354461672,5.999999850988388,False,0.031008015620312246,0.0,0.031008015620312246,4.842794520180526,4.842794520180526,0.09493644970619292,5,False
34,3.509999999999969,16.343292289973274,-3.0616515524025614,5.258025175108322,5.463366510835285,-0.256,-0.3590298652648926,5.4712913036346436,True,0.07479136678465834,0.0,0.07479136678465834,4.917585886965184,4.917585886965184,0.09773776339438474,5,False
35,3.609999999999967,16.595038300777823,-3.545457737222124,4.89661482733837,5.466422639929458,-0.3840000000000001,-0.0845665752887726,5.999936074018478,False,0.006465066900998934,0.0,0.006465066900998934,4.924050953866183,4.924050953866183,0.10021196883211421,5,False
36,3.709999999999965,16.697223025470027,-4.090113879488895,4.494091426767103,5.672167568451002,-0.128,-0.2342087268829346,3.9022788256406784,True,0.10933122352364581,0.0,0.10933122352364581,5.033382177389829,5.033382177389829,0.10314874950206018,10,False
37,3.8099999999999627,16.640471723935956,-4.609468349457665,4.040993842140614,4.721167568450998,-0.256,0.1272977113723755,6.0,True,0.04404983930811818,0.0,0.04404983930811818,5.077432016697947,5.077432016697947,0.10551263401082107,5,False
38,3.9099999999999606,16.388468395350774,-5.032463484554463,3.824795197536527,5.214338443649951,0.0,0.3996900081634522,5.899775385856628,False,0.0392235773511716,0.0,0.0392235773511716,5.116655594049119,5.116655594049119,0.10768443774692073,5,False
39,4.009999999999959,16.021758682252226,-5.421087552841424,3.959168120321387,5.478671383871298,0.32000000000000006,0.3980327606201172,2.204565018415451,True,0.0,0.0,0.0,5.116655594049119,5.116655594049119,0.10918380685784265,10,False
40,4.109999999999957,15.722190169102175,-5.825625936854054,4.588673071341495,4.527671383871294,0.3840000000000001,0.06731837391853333,6.0,True,0.04808829752744276,0.0,0.04808829752744276,5.1647438915765616,5.1647438915765616,0.11259635452555126,5,False
41,4.209999999999955,15.6403279960805,-6.293874249313311,4.9479268048653475,5.095462420666589,0.128,0.04974751472473145,6.0,False,0.09874990098729727,0.0,0.09874990098729727,5.2634937925638585,5.2634937925638585,0.1146503025670909,5,False
42,4.3099999999999525,15.71016179273406,-6.815372610811263,4.9639746608568265,5.44428966233254,0.064,0.12094252109527588,6.0,True,0.144684049436509,0.0,0.144684049436509,5.408177842000367,5.408177842000367,0.11794777410649294,5,False
43,4.40999999999995,15.836567083759782,-7.355585484481913,5.018488796341362,5.658594638358687,0.128,0.05494460463523865,6.0,False,0.1807895178477297,0.0,0.1807895178477297,5.588967359848097,5.588967359848097,0.12170638536240627,5,False
44,4.509999999999948,16.0106494708905,-7.900612523260245,5.129408219453929,5.790254718948228,0.064,0.04089323282241822,6.0,True,0.1961177644163125,0.0,0.1961177644163125,5.78508512426441,5.78508512426441,0.12428393322061883,5,False
45,4.609999999999946,16.230891386935667,-8.440256164055555,5.189164769544007,5.871141206711023,0.064,-0.22667198181152345,6.0,False,0.15205908136634133,0.0,0.15205908136634133,5.9371442056307515,5.9371442056307515,0.127595097886575,5,False
46,4.709999999999944,16.48719008971305,-8.971130727464788,5.21204670922727,5.920834506861718,-0.192,-0.02456986904144287,6.0,True,0.18280054696032785,0.0,0.18280054696032785,6.1199447525910795,6.1199447525910795,0.1308495720557221,10,False
47,4.809999999999942,16.731186142687,-9.512051411634001,4.990831433513924,5.951364007501042,0.0,-0.1360134482383728,5.999991357326508,True,0.17921339509739048,0.0,0.17921339509739048,6.29915814768847,6.29915814768847,0.1342096401679557,5,False
48,4.90999999999994,16.921437071737166,-10.076551472404702,4.8804060808561704,5.970116732315022,-0.128,-0.021710769832134248,5.994375854730606,False,0.19474664658762683,0.0,0.19474664658762683,6.493904794276096,6.493904794276096,0.13758431147895367,5,False
49,5.009999999999938,17.0377195173358,-10.662237431342259,4.741647197774699,5.979472057014412,0.0,-0.1782204031944275,5.381390362977982,True,0.09301721236121033,0.0,0.09301721236121033,6.586922006637306,6.586922006637306,0.1407721667909631,10,False
50,5.1099999999999355,17.086598111941115,-11.226383844082418,4.613284027466997,5.4568224969093535,-0.192,0.19258216619491578,6.0,True,0.16626975419748824,0.0,0.16626975419748824,6.753191760834794,6.753191760834794,0.14379262966243392,5,False
51,5.209999999999933,17.04424578340916,-11.780081268063267,4.443591534372769,5.666294291633174,0.064,0.22941498756408693,5.999891370534897,False,0.18235028566835632,0.0,0.18235028566835632,6.9355420465031505,6.9355420465031505,0.14701323509224545,5,False
52,5.309999999999931,16.9504890635682,-12.345272337485186,4.58360209592012,5.7949431742444,0.256,0.19330251216888428,5.995042532682419,True,0.1913650455784067,0.0,0.1913650455784067,7.126907092081558,7.126907092081558,0.14980539790796282,10,False
53,5.409999999999929,16.910174674523,-12.926435196073161,4.9016520926845635,5.872109793805412,0.192,-0.05222417712211609,5.999992400407791,True,0.16831836817229737,0.0,0.16831836817229737,7.295225460253855,7.295225460253855,0.1531169762278787,10,False
54,5.509999999999927,16.990682667338827,-13.509427140404187,5.134506758869085,5.921426635844229,-0.064,-0.029611757397651674,5.961576610803604,True,0.19177579408113843,0.0,0.19177579408113843,7.487001254334993,7.487001254334993,0.15646645323602335,10,False
55,5.609999999999925,17.1627656960544,-14.076519484095382,5.11134926835797,5.936910132979149,0.0,0.007478933781385422,6.0,True,0.19268282226041133,0.0,0.19268282226041133,7.679684076595405,7.679684076595405,0.1598139075616214,10,False
56,5.709999999999923,17.369760848462207,-14.634207688755074,5.086246728228467,5.961240204822238,0.0,-0.016314883530139924,6.0,True,0.19375370673217882,0.0,0.19375370673217882,7.873437783327583,7.873437783327583,0.163305186671079,10,False
57,5.809999999999921,17.585482659262688,-15.19071588418987,5.085853655845456,5.976187590921287,0.0,-0.07610211372375489,6.0,True,0.19695109264278537,0.0,0.19695109264278537,8.07038887597037,8.07038887597037,0.1663769870375774,5,False
58,5.909999999999918,17.797602389634918,-15.749887016693096,5.038818272669882,5.985370644413073,-0.064,-0.0518083393573761,5.995870739221573,False,0.19269604074757798,0.0,0.19269604074757798,8.263084916717947,8.263084916717947,0.16962268578907463,5,False
59,6.009999999999916,17.98527123994996,-16.318364400700236,4.9423579240186095,5.9894199168733495,-0.064,-0.16521700620651247,4.957229256629944,True,0.07085637585331417,0.0,0.07085637585331417,8.33394129257126,8.33394129257126,0.17304114467331463,5,False
