step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01648865044116974,5.736480116844177,True,0.1672098907189115,0.1,0.06720989071891151,0.1672098907189115,-0.0327901092810885,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007132211327552796,5.736656844615936,False,0.16622919668213024,0.0,0.16622919668213024,0.3334390874010418,0.13343908740104174,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0024765033274888994,5.820949882268906,True,0.17356617014419917,0.1,0.07356617014419917,0.507005257545241,0.2070052575452409,0.006510922569702349,5,False
5,0.6100000000000003,1.1466031579532516,-0.011594950367115298,6.258947029420857,4.562897038155492,0.0,0.05127626657485962,5.996417313814163,False,0.19948699741813747,0.0,0.19948699741813747,0.7064922549633784,0.4064922549633784,0.009245983576077624,5,False
6,0.7100000000000004,1.629861594083738,-0.022337217521488508,6.26894064619322,5.115721967771723,0.064,0.04731715023517609,5.999215006828308,True,0.1978459809295141,0.1,0.0978459809295141,0.9043382358928925,0.5043382358928925,0.012198056776719465,5,False
7,0.8100000000000005,2.1581076220488113,-0.023103255547246744,0.035303511682784616,5.456433561061515,0.064,-0.02240332514047623,5.985966235399246,False,0.18198538058672928,0.0,0.18198538058672928,1.0863236164796217,0.6863236164796218,0.015335926586922125,5,False
8,0.9100000000000006,2.713444938062875,-0.0050464243624043816,0.06698307624182737,5.660643343365251,0.0,-0.002612523175776005,5.999998062849045,True,0.19322914610433317,0.1,0.09322914610433317,1.279552762583955,0.779552762583955,0.018565961559452865,5,False
9,1.0100000000000007,3.285274355713033,0.02217279831796454,0.04410398891317317,5.791512611208264,0.0,-0.0015871478244662285,5.999998956918716,False,0.1936957415151898,0.0,0.1936957415151898,1.4732485040991448,0.9732485040991448,0.021821799327990395,5,False
10,1.1100000000000008,3.8678762263423523,0.04594014832318467,0.020310215914975373,5.871913601239862,0.0,0.009927839040756226,5.999999850988388,True,0.196350423315841,0.1,0.09635042331584098,1.6695989274149858,1.0695989274149857,0.02511560610361237,5,False
11,1.2100000000000009,4.4572722974589,0.06182122283808288,0.015726232980316824,5.921308976529898,0.0,0.04343389868736267,6.0,False,0.19387987486362274,0.0,0.19387987486362274,1.8634788022786086,1.2634788022786085,0.028431646236919475,5,False
12,1.310000000000001,5.0506468210348725,0.07859533912025247,0.05317525158519966,5.951655501967983,0.064,0.03896390497684479,5.999999403953552,True,0.18780004580519105,0.1,0.08780004580519105,2.0512788480837996,1.3512788480837996,0.03175694776025653,5,False
13,1.410000000000001,5.645678584172416,0.1131301072497789,0.12197481243653616,5.970298917527813,0.064,-0.15762569904327395,6.0,False,0.17589770838674706,0.0,0.17589770838674706,2.2271765564705466,1.5271765564705466,0.03511265554164836,5,False
14,1.5100000000000011,6.239995974368461,0.17526321771698064,0.15443744793317643,5.9817528879431725,-0.128,-0.16177241802215578,6.0,True,0.18676321983482125,0.1,0.08676321983482124,2.4139397763053676,1.6139397763053678,0.03846931698917434,5,False
15,1.6100000000000012,6.8361402634614885,0.2270009456730597,6.243613233672655,5.9887897318649514,-0.192,-0.105766499042511,6.0,False,0.19151285454663158,0.0,0.19151285454663158,2.605452630851999,1.8054526308519994,0.041783523651692266,5,False
16,1.7100000000000013,7.434161244954605,0.2046681063245639,6.004884617227924,5.9931128766421615,-0.128,-0.09009961485862733,5.997812658548355,True,0.17777723610115734,0.1,0.07777723610115733,2.7832298669531563,1.8832298669531566,0.04516038450640371,5,False
17,1.8100000000000014,8.019981227501779,0.08115043061349923,5.854275509354479,5.9949253076524665,-0.064,0.10548417568206787,6.0,False,0.18716967068634305,0.0,0.18716967068634305,2.9703995376394996,2.0703995376394997,0.04837554791009491,5,False
18,1.9100000000000015,8.582490721744264,-0.12562466425474972,5.800893616646393,5.996882319693025,0.128,0.07019050717353821,6.0,True,0.1949391663472126,0.1,0.09493916634721258,3.1653387039867122,2.1653387039867122,0.05188787324132129,5,False
19,2.010000000000001,9.136111086638076,-0.3562614804940254,5.9392897496586805,5.998084626647127,0.064,-0.044589212536811834,5.99999538064003,False,0.17599296173100892,0.0,0.17599296173100892,3.3413316657177212,2.3413316657177212,0.05513584601077005,5,False
20,2.109999999999999,9.699449660632888,-0.5621047719739377,6.019714575200652,5.998821492710047,-0.064,0.05393166542053223,5.999999403953552,True,0.19513029976294333,0.1,0.09513029976294332,3.5364619654806644,2.4364619654806647,0.058467429410413,5,False
21,2.209999999999997,10.270296738919882,-0.7464897506446981,5.986868609844679,5.999275744185483,0.064,0.014730122685432435,5.999998956918716,False,0.19197380858263174,0.0,0.19197380858263174,3.7284357740632963,2.6284357740632966,0.061920231219235074,5,False
22,2.3099999999999947,10.845456704726603,-0.9170974072603554,6.029365586825214,5.999554645038953,0.0,0.06424519419670105,5.999997764825821,True,0.1879923561208531,0.1,0.0879923561208531,3.9164281301841495,2.7164281301841497,0.0653022386147567,5,False
23,2.4099999999999926,11.425231311018278,-1.0712585335642424,6.078838181242248,5.999725530424494,0.064,0.06378144025802612,5.999999850988388,False,0.17002799567370772,0.0,0.17002799567370772,4.086456125857858,2.8864561258578574,0.06868166184391852,5,False
24,2.5099999999999905,12.012575291189679,-1.1932392773113745,6.173613544806471,5.999831319822106,0.064,0.027911171317100525,5.999998211860657,True,0.12987089658999845,0.1,0.029870896589998447,4.216327022447856,2.916327022447856,0.07225750422007232,5,False
25,2.6099999999999883,12.606776568166294,-1.275627945676397,6.229650246561663,5.999895680320546,0.0,-0.08689781427383424,5.999992549419403,False,0.10804212054307356,0.0,0.10804212054307356,4.324369142990929,3.0243691429909294,0.07540806120814193,5,False
26,2.709999999999986,13.20426122917128,-1.3302937171734437,6.208845172722054,5.9999330370665005,-0.064,-0.1286785364151001,4.8777995109558105,True,0.16443583573221213,0.1,0.06443583573221212,4.488804978723142,3.0888049787231413,0.07833474972135189,5,False
27,2.809999999999984,13.75813373144164,-1.3935859323442503,6.020020520599699,5.120187365245399,-0.128,-0.1179059386253357,3.56352829746902,False,0.06011039052422448,0.0,0.06011039052422448,4.548915369247366,3.1489153692473657,0.08089433179677831,5,False
28,2.909999999999982,14.211673474913594,-1.5106539866171913,5.654994901655589,4.169187365245395,-0.128,-0.23594937324523926,3.687767371535301,True,0.08167526402961701,0.1,-0.01832473597038299,4.6305906332769835,3.1305906332769826,0.0830519782078565,5,False
29,3.00999999999998,14.53981000828753,-1.7177076799778328,5.293675215453302,3.746152447175718,-0.256,0.20684030055999758,6.0,False,0.0,0.0,0.0,4.6305906332769835,3.1305906332769826,0.08510085097788912,5,False
30,3.1099999999999777,14.781109933584013,-2.0549099636070873,5.208642412266618,4.600279854719729,0.0,0.03162849843502045,6.0,True,0.04479299937989789,0.1,-0.055207000620102115,4.675383632656882,3.0753836326568806,0.0874020928560756,5,False
31,3.2099999999999755,15.025775512892729,-2.4753823518861044,5.236671981762481,5.140070050879629,0.0,-0.04731820523738861,6.0,False,0.026305889214829653,0.0,0.026305889214829653,4.701689521871711,3.10168952187171,0.08987631694560999,5,False
32,3.3099999999999734,15.291271824849332,-2.934385069655889,5.231796437550258,5.471694738489246,-0.064,-0.14519939422607422,6.0,True,0.009792770634025061,0.1,-0.09020722936597494,4.711482292505736,3.011482292505735,0.09567142788579334,5,False
33,3.4099999999999713,15.557533353142738,-3.4237083652872355,5.137421450920659,5.675431179451947,-0.128,-0.09117141962051392,6.0,False,0.022240983716381946,0.0,0.022240983716381946,4.733723276222118,3.0337232762221173,0.09942262760669003,5,False
34,3.509999999999969,15.787822652328712,-3.9488686126205996,4.987487069462601,5.800598390841864,-0.064,0.004742564633488655,6.0,True,0.036881666542712965,0.1,-0.06311833345728704,4.770604942764831,2.9706049427648304,0.10219320942937095,5,False
35,3.609999999999967,15.968215363599775,-4.503957737665905,4.926234722206261,5.8774959293141125,0.0,0.014758878946304323,6.0,False,0.03824494877131959,0.0,0.03824494877131959,4.808849891536151,3.00884989153615,0.10574476968849872,5,False
36,3.709999999999965,16.120545486112217,-5.074002003875575,4.955190599537042,5.924738584618385,0.0,-0.0020626787096261977,5.999997466802597,True,0.050550827763445216,0.1,-0.04944917223655479,4.859400719299597,2.959400719299595,0.10896761687631072,5,False
37,3.8099999999999627,16.268279903456595,-5.649229713420903,4.967154018786054,5.9537615338943315,0.0,-0.11615053415298462,5.981346428394318,False,0.07678107694186839,0.0,0.07678107694186839,4.936181796241465,3.0361817962414634,0.112381055492718,5,False
38,3.9099999999999606,16.411342756316966,-6.227676562497345,4.914652608084072,5.9643994143759445,-0.128,-0.08019315004348755,5.997901767492294,True,0.1202382281932732,0.1,0.0202382281932732,5.056420024434738,3.0564200244347366,0.11574429011071849,5,False
39,4.009999999999959,16.521321646706703,-6.814369024176611,4.772782172661789,5.977319312558071,-0.064,0.10224398374557496,6.0,False,0.13268520824125535,0.0,0.13268520824125535,5.189105232675994,3.189105232675992,0.1189276928445071,5,False
40,4.109999999999957,16.579580154750925,-7.409546456969573,4.709079139135667,5.986065927204293,0.128,-0.05112085342407227,5.997798204421997,True,0.1861761910188971,0.1,0.08617619101889709,5.375281423694891,3.275281423694889,0.12246353711864023,10,False
41,4.209999999999955,16.62110603459807,-8.006932637389921,4.819857246960009,5.990590380354517,-0.064,-0.10874755382537843,5.9873195588588715,True,0.1767375780838316,0.1,0.07673757808383158,5.5520190017787225,3.3520190017787206,0.12579198158446597,10,False
42,4.3099999999999525,16.66239011172114,-8.60438052933165,4.7482248908516915,5.9877162336188,-0.128,0.09511405229568481,6.0,True,0.18229507941463147,0.1,0.08229507941463146,5.734314081193354,3.434314081193352,0.12911642214820662,5,False
43,4.40999999999995,16.674049717922827,-9.20315268151051,4.618588691555862,5.992453363885053,0.064,0.141112220287323,5.999895393848419,False,0.18877725221320624,0.0,0.18877725221320624,5.92309133340656,3.6230913334065584,0.13253432524115477,5,False
44,4.509999999999948,16.66385964974036,-9.802444429927979,4.7257208212514366,5.995323319588198,0.128,0.09282960891723634,5.999999850988388,True,0.19769228818552498,0.1,0.09769228818552497,6.120783621592085,3.7207836215920835,0.13595001574326365,10,False
45,4.609999999999946,16.688153290949945,-10.401339821675956,4.91051421734141,5.997126784238162,0.064,-0.08965896368026734,6.0,True,0.17081555672138632,0.1,0.07081555672138631,6.291599178313471,3.79159917831347,0.13903028021958816,5,False
46,4.709999999999944,16.775458096953376,-10.994508539821407,4.979222993790525,5.99823481551493,-0.064,-0.07366591691970825,5.85833927989006,False,0.16815035966321412,0.0,0.16815035966321412,6.459749537976686,3.959749537976684,0.14237687008728794,5,False
47,4.809999999999942,16.886959242783494,-11.576212286329882,4.871770977970016,5.8753053625952445,-0.064,0.0113070048391819,5.999999850988388,True,0.19355506690446236,0.1,0.09355506690446236,6.653304604881148,4.053304604881147,0.14574404620410908,5,False
48,4.90999999999994,16.97779436050713,-12.159003841081555,4.790198066807982,5.923392733900683,0.0,0.18459321260452272,6.0,False,0.1708846238281119,0.0,0.1708846238281119,6.82418922870926,4.224189228709259,0.1490298169333308,5,False
49,5.009999999999938,17.050386442282907,-12.748328635957904,4.847788658945146,5.952935675991256,0.192,0.09748433828353882,6.0,True,0.1874765840234751,0.1,0.0874765840234751,7.011665812732735,4.311665812732734,0.152395004388485,5,False
