step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015449458360671998,5.736672341823578,True,0.167488911236976,0.05,0.11748891123697601,0.167488911236976,0.067488911236976,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006579747796058655,5.739785194396973,False,0.16668014754310742,0.0,0.16668014754310742,0.3341690587800834,0.23416905878008343,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038550011813640594,5.804119914770126,True,0.17153854893085246,0.05,0.12153854893085246,0.5057076077109359,0.3557076077109359,0.006509478842977058,5,False
5,0.6100000000000003,1.1463448164907377,-0.011594146253560447,6.258914019192539,4.556922898626772,0.0,0.05008370280265809,5.995318800210953,False,0.19938503837091126,0.0,0.19938503837091126,0.7050926460818472,0.5550926460818472,0.009241714729400071,5,False
6,0.7100000000000004,1.6290977236956603,-0.022342378481859947,6.268885176371999,5.111628072007165,0.064,0.047872704267501835,5.999291300773621,True,0.19798656661942138,0.05,0.1479865666194214,0.9030792127012686,0.7030792127012686,0.012191940543199938,5,False
7,0.8100000000000005,2.1570131789767037,-0.02313232144684029,0.035179119810402656,5.453947863570809,0.064,-0.021194714307785037,5.9848006665706635,False,0.1821602606710642,0.0,0.1821602606710642,1.0852394733723327,0.8852394733723328,0.01532857026081277,5,False
8,0.9100000000000006,2.712128591961824,-0.00512989935195584,0.06682224718409148,5.658666742290632,0.0,-0.0024960871785879137,5.999998211860657,True,0.19324329372734647,0.05,0.14324329372734645,1.2784827670996792,1.0284827670996792,0.018557729562894584,5,False
9,1.0100000000000007,3.2838013165339275,0.022009654951001,0.04395170963066988,5.790298327029921,0.0,-0.0018387209624052049,5.999998956918716,False,0.19361090153694493,0.0,0.19361090153694493,1.4720936686366242,1.2220936686366242,0.021813036341445782,5,False
10,1.1100000000000008,3.8663081714464584,0.04568985852197086,0.020175623732987452,5.871167595450618,0.0,0.007979543507099151,5.999999850988388,True,0.19583418925635482,0.05,0.14583418925635483,1.667927857892979,1.367927857892979,0.025106517501539496,5,False
11,1.2100000000000009,4.455645976694324,0.06148701151540142,0.015600951596200997,5.920850661542755,0.0,0.042610767483711245,6.0,False,0.1941206195788731,0.0,0.1941206195788731,1.8620484774718522,1.5620484774718522,0.028422362301599616,5,False
12,1.310000000000001,5.048985547203474,0.0781818465940892,0.053046343515738434,5.951373932266423,0.064,0.03815795183181763,5.999999403953552,True,0.18803802196505864,0.05,0.13803802196505865,2.050086499436911,1.7000864994369107,0.031747561411734904,5,False
13,1.410000000000001,5.643998984451594,0.11263824428072368,0.12183611674405934,5.970125932792292,0.064,-0.15995984077453615,6.0,False,0.17527994441854808,0.0,0.17527994441854808,2.225366443855459,1.8753664438554587,0.03510323770696525,5,False
14,1.5100000000000011,6.238310740492045,0.17469038337988044,0.15429160782896367,5.981646613302975,-0.16,-0.16378279924392702,6.0,True,0.18622456090034242,0.05,0.1362245609003424,2.411591004755801,2.011591004755801,0.03846400615444568,5,False
15,1.6100000000000012,6.834580149548441,0.22467878040281464,6.233207097862891,5.9887244411379115,-0.16,-0.09470837712287904,6.0,False,0.1930644304790951,0.0,0.1930644304790951,2.6046554352348963,2.2046554352348964,0.041781265847312954,5,False
16,1.7100000000000013,7.4325528187289,0.1999001943879083,6.010640189750223,5.993072764729955,-0.096,-0.08958918452262879,5.998039156198502,True,0.17815236142889027,0.05,0.12815236142889025,2.7828077966637865,2.332807796663787,0.045157522489823944,5,False
17,1.8100000000000014,8.019684258965357,0.08207412877032239,5.892916995645164,5.994988011455561,-0.096,0.09490715861320496,6.0,False,0.18583776193198415,0.0,0.18583776193198415,2.9686455585957705,2.5186455585957708,0.04839948778839096,5,False
18,1.9100000000000015,8.58677454018654,-0.11184871844628463,5.823565553428037,5.996920842306554,0.096,0.06252963542938232,5.999998360872269,True,0.19631791352634734,0.05,0.14631791352634732,3.164963472122118,2.664963472122118,0.05189838427290766,5,False
19,2.010000000000001,9.143210925765691,-0.33561699390933303,5.913705996961468,5.998107661225945,0.032,0.0015221127308905126,5.999979138374329,False,0.1864958916083507,0.0,0.1864958916083507,3.3514593637304686,2.8514593637304686,0.055144693457593645,5,False
20,2.109999999999999,9.703574525382285,-0.549553053397269,5.977318977951066,5.998829380507075,0.032,0.0632530152797699,5.999999850988388,True,0.19619339531403024,0.05,0.14619339531403025,3.5476527590444986,2.997652759044499,0.05847157203414027,5,False
