step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07601992487907411,6.0,False,0.19841139704185984,0.0,0.19841139704185984,0.19841139704185984,0.19841139704185984,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07601992487907411,6.0,False,0.19809672108132653,0.0,0.19809672108132653,0.39650811812318637,0.39650811812318637,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07601992487907411,6.0,False,0.19528405203065988,0.0,0.19528405203065988,0.5917921701538462,0.5917921701538462,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07601992487907411,6.0,True,0.18963211268314725,0.0,0.18963211268314725,0.7814242828369935,0.7814242828369935,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0008754656650125981,5.999999701976776,False,0.19882040790687605,0.0,0.19882040790687605,0.9802446907438696,0.9802446907438696,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12214800119400025,5.478821009397507,False,0.12665425531649785,0.0,0.12665425531649785,1.1068989460603673,1.1068989460603673,0.011345792544231646,2
8,0.9100000000000006,2.689200990645778,0.32777312676995213,0.20084742308290893,5.478910955241863,-0.128,-0.12214800119400025,5.478821009397507,False,0.13057346033401462,0.0,0.13057346033401462,1.237472406394382,1.237472406394382,0.013621028021556089,2
9,1.0100000000000007,3.229474410199525,0.4179120688852583,0.05122387732287843,5.478831917741562,-0.128,-0.12214800119400025,5.478821009397507,False,0.12081751187001988,0.0,0.12081751187001988,1.358289918264402,1.358289918264402,0.015922774921408915,2
10,1.1100000000000008,3.7760431855744163,0.4499890970382877,6.178408871108105,5.478822332326552,-0.128,-0.12214800119400025,5.478821009397507,True,0.10730134559138299,0.0,0.10730134559138299,1.4655912638557849,1.4655912638557849,0.01822090315693877,2
11,1.2100000000000009,4.321752679276058,0.40684837479001495,6.027511526903177,5.478821169838106,-0.128,0.04994296431541443,5.999999403953552,False,0.1833334328120156,0.0,0.1833334328120156,1.6489246966678004,1.6489246966678004,0.020513191342889793,2
12,1.310000000000001,4.866075405063888,0.28673121597048284,5.938148724825591,5.679809133164959,0.064,0.19981122016906738,6.0,False,0.19796812735683728,0.0,0.19796812735683728,1.8468928240246376,1.8468928240246376,0.02284208900291588,2
13,1.410000000000001,5.419091352253952,0.13289968460990992,6.053025196104332,5.8032880238562745,0.192,0.19981122016906738,6.0,False,0.19875390227091816,0.0,0.19875390227091816,2.0456467262955558,2.0456467262955558,0.025258970832450107,2
14,1.5100000000000011,5.992999865774188,0.027753253331608496,0.048671816158578476,5.879148328180437,0.192,0.19981122016906738,6.0,False,0.18425490244445508,0.0,0.18425490244445508,2.229901628740011,2.229901628740011,0.027738438986250055,2
15,1.6100000000000012,6.581770017909563,0.03843063018732588,0.3347495172980348,5.925753749883983,0.192,0.19981122016906738,6.0,True,0.15830197920430855,0.0,0.15830197920430855,2.3882036079443196,2.3882036079443196,0.030143399770778234,2
16,1.7100000000000013,7.152847781024289,0.1955296395455428,0.6166535092532883,5.954386186195912,0.192,-0.36625170707702637,6.0,False,0.13649480737492564,0.0,0.13649480737492564,2.524698415319245,2.524698415319245,0.03230707989898363,2
17,1.8100000000000014,7.66663146334481,0.4953870651380995,0.8459839294816789,5.971976766415775,-0.064,-0.33825206756591797,2.7895590513944626,False,0.0,0.0,0.0,2.524698415319245,2.524698415319245,0.034126883736128245,2
18,1.8500000000000014,8.098758885675318,0.8426041453540345,0.8026626457232822,5.020976766415771,-0.32000000000000006,-0.33825206756591797,2.7895590513944626,False,-1,0.0,-1.0,1.524698415319245,1.524698415319245,0.03477327967835162,2
