step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0775522530078888,6.0,True,0.19802831500965618,0.0,0.19802831500965618,0.19802831500965618,0.19802831500965618,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06643053889274597,6.0,True,0.19950593242209147,0.0,0.19950593242209147,0.39753424743174764,0.39753424743174764,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03681836426258087,5.999994188547134,True,0.19491497666993027,0.0,0.19491497666993027,0.5924492241016779,0.5924492241016779,0.004830666832787464,10,False
5,0.6100000000000003,1.1470816601119624,0.051872361295849385,0.10488981129150483,4.6211241891763315,0.064,-0.1169164538383484,5.998445957899094,True,0.16095508675618006,0.0,0.16095508675618006,0.753404310857858,0.753404310857858,0.006895261324236281,10,False
6,0.7100000000000004,1.63238566536561,0.10437696590209952,0.11509680503259404,5.152276641486927,-0.128,-0.15051270723342897,5.993820041418076,True,0.1552130839761405,0.0,0.1552130839761405,0.9086173948339985,0.9086173948339985,0.009125249191590929,10,False
7,0.8100000000000005,2.161914666942119,0.14413848238319252,6.271497573914059,5.476810712427906,-0.128,0.013000807166099549,6.0,True,0.1853702680386964,0.0,0.1853702680386964,1.093987662872695,1.093987662872695,0.011472213388618408,10,False
8,0.9100000000000006,2.7192206622711637,0.1353299204429375,6.153229870771465,5.678574221454742,0.0,0.2297834396362305,6.0,True,0.174224236466581,0.0,0.174224236466581,1.268211899339276,1.268211899339276,0.013882765423771343,10,False
9,1.0100000000000007,3.2916261139371272,0.09368891047874883,6.211734518448742,5.802529345367781,0.256,0.06587575674057007,6.0,True,0.1845963054492636,0.0,0.1845963054492636,1.4528082047885396,1.4528082047885396,0.016340478712176296,10,False
10,1.1100000000000008,3.8752303939524406,0.08951591567311239,0.1854810332163564,5.8786822276129715,0.064,-0.01766013503074646,5.99999463558197,True,0.1859418092945358,0.0,0.1859418092945358,1.6387500140830753,1.6387500140830753,0.01880557972314227,10,False
11,1.2100000000000009,4.4605889495891295,0.1618170393136765,0.2749608913840263,5.925465328302791,0.0,-0.137458074092865,5.999881684780121,True,0.16827017855922963,0.0,0.16827017855922963,1.8070201926423048,1.8070201926423048,0.021256887617198298,10,False
12,1.310000000000001,5.042672215914663,0.2798459473684993,0.20837879701412265,5.954163364689457,-0.128,-0.22074573040008547,5.995842278003693,True,0.14718169448692225,0.0,0.14718169448692225,1.954201887129227,1.954201887129227,0.023735908077228893,10,False
13,1.410000000000001,5.6313360594740285,0.37241440811378124,6.26343595278184,5.970236483926528,-0.192,0.12016919851303101,6.0,True,0.1848542394572619,0.0,0.1848542394572619,2.139056126586489,2.139056126586489,0.026249072509255497,10,False
14,1.5100000000000011,6.228107670643067,0.37107820416719645,6.016017009830977,5.981714531330418,0.064,0.22927637100219728,5.999974071979523,True,0.18266657757920093,0.0,0.18266657757920093,2.32172270416569,2.32172270416569,0.028749537741661127,10,False
15,1.6100000000000012,6.8218637521787135,0.2961961761222197,6.1400486503139735,5.988756168233341,0.256,0.07265421748161316,6.0,True,0.18288618187836744,0.0,0.18288618187836744,2.5046088860440574,2.5046088860440574,0.031265010703799584,10,False
16,1.7100000000000013,7.419183542852732,0.2572858368080491,0.18048366507584485,5.993092256540263,0.064,-0.1141398310661316,6.0,True,0.16412362225610794,0.0,0.16412362225610794,2.6687325083001654,2.6687325083001654,0.03377706777668638,10,False
17,1.8100000000000014,8.015692202465724,0.3112837977813221,0.27166132478469374,5.995756169187178,-0.128,-0.2653512477874756,5.999999105930328,True,0.1385592716281366,0.0,0.1385592716281366,2.807291779928302,2.807291779928302,0.03627349480729371,10,False
18,1.9100000000000015,8.60848937969623,0.40138305262731083,0.06461220192035863,5.99739242173709,-0.256,0.08256338238716127,5.715166836977005,True,0.1613848158654489,0.0,0.1613848158654489,2.968676595793751,2.968676595793751,0.03873033250438333,10,False
19,2.010000000000001,9.19188574333595,0.41361742555198433,5.950247111954362,5.749394252392164,0.0,0.09373208284378053,5.999989867210388,True,0.17495144575456306,0.0,0.17495144575456306,3.143628041548314,3.143628041548314,0.04113020894617643,10,False
20,2.109999999999999,9.761756187356433,0.3106678184974566,5.943740215645954,5.8460343247206605,0.064,0.2876497983932495,6.0,True,0.18022608672222484,0.0,0.18022608672222484,3.323854128270539,3.323854128270539,0.043531701150316716,10,False
21,2.209999999999997,10.332010307465481,0.1694975758569031,6.1201625250975304,5.905409880856766,0.256,0.04681129455566407,6.0,True,0.16284285740300064,0.0,0.16284285740300064,3.4866969856735395,3.4866969856735395,0.046004228986785745,10,False
22,2.3099999999999947,10.919132424039468,0.09705323091794887,0.14653505520616286,5.941887757623261,0.064,-0.11490055322647096,6.0,True,0.14492133452076994,0.0,0.14492133452076994,3.6316183201943093,3.6316183201943093,0.04850687411096794,10,False
23,2.4099999999999926,11.513406138846975,0.12250072337185533,0.20834514912180013,5.96429825076191,-0.128,-0.12678502798080446,5.939606338739395,True,0.14414599253774701,0.0,0.14414599253774701,3.7757643127320564,3.7757643127320564,0.050999418193422186,10,False
24,2.5099999999999905,12.105281278030194,0.18429540556689158,0.05137618673591475,5.942600894781887,-0.128,0.0285227507352829,5.997408390045166,True,0.1789206962828752,0.0,0.1789206962828752,3.9546850090149315,3.9546850090149315,0.053502987749777964,10,False
