step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01898026615381241,5.714734256267548,True,0.16441240073308788,0.0,0.16441240073308788,0.16441240073308788,0.16441240073308788,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0023972202092409135,5.781816452741623,True,0.17192890527427687,0.0,0.17192890527427687,0.3363413060073648,0.3363413060073648,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.024681031703948975,5.92412805557251,True,0.19067337123241906,0.0,0.19067337123241906,0.5270146772397839,0.5270146772397839,0.006518936459555787,10,False
5,0.6100000000000003,1.148037168967175,-0.010273053653118942,6.269339650052561,4.597797533890545,0.0,0.036137843132019044,5.99023973941803,True,0.1964486775455849,0.0,0.1964486775455849,0.7234633547853688,0.7234633547853688,0.009269746981290804,10,False
6,0.7100000000000004,1.6341138343100503,-0.013463604405247496,0.010550489511300633,5.1347810543445584,0.064,0.006319937855005265,5.996330440044403,True,0.19008504839106688,0.0,0.19008504839106688,0.9135484031764357,0.9135484031764357,0.012229740951684366,10,False
7,0.8100000000000005,2.163777210313398,-0.00416410925052475,0.04693234744200646,5.4670302639286925,0.0,-0.014947278797626496,5.999637305736542,True,0.18764543975320147,0.0,0.18764543975320147,1.101193842929637,1.101193842929637,0.015373413904406394,10,False
8,0.9100000000000006,2.7201529446786408,0.016665305622844243,0.04698010915483056,5.672425649958545,0.0,-0.008699534088373184,5.999995529651642,True,0.19136561089296175,0.0,0.19136561089296175,1.2925594538225988,1.2925594538225988,0.018610105133416748,10,False
9,1.0100000000000007,3.2931734374842896,0.038367416324073735,0.024046830871752824,5.7987501943411,0.0,-0.00793512761592865,5.999997913837433,True,0.19133418887155,0.0,0.19133418887155,1.483893642694149,1.483893642694149,0.021870920437141398,10,False
10,1.1100000000000008,3.876665991715587,0.052817429437482334,0.0022635882578983593,5.876359669599389,0.0,-0.0038771122694015504,5.999998956918716,True,0.19163317561055485,0.0,0.19163317561055485,1.6755268183047038,1.6755268183047038,0.02516782938067819,10,False
11,1.2100000000000009,4.466617166912456,0.05662488302625236,6.264315181042905,5.924040111565026,0.0,0.0011785405687987805,5.99999925494194,True,0.191771835519784,0.0,0.191771835519784,1.8672986538244878,1.8672986538244878,0.028486276554666397,10,False
12,1.310000000000001,5.060422408018964,0.050492650033446364,6.260180555791147,5.953333110627601,0.0,0.02357020676136017,6.0,True,0.19878543645843383,0.0,0.19878543645843383,2.0660840902829216,2.0660840902829216,0.031817937425719096,10,False
13,1.410000000000001,5.656592117251652,0.04321183081867522,0.0009211665177373263,5.971329800504101,0.0,0.031690078973770144,6.0,True,0.19380845553940415,0.0,0.19380845553940415,2.259892545822326,2.259892545822326,0.035192366891035186,10,False
