step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01653544753789902,5.73649263381958,True,0.16719944314226948,0.04,0.12719944314226947,0.16719944314226948,0.08719944314226946,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0071651205420494085,5.739149659872055,False,0.16647025090411796,0.0,0.16647025090411796,0.33366969404638747,0.2536696940463874,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004654649645090103,5.820396900177002,True,0.1729663353556085,0.04,0.1329663353556085,0.506636029401996,0.38663602940199593,0.006510875133159356,5,False
5,0.6100000000000003,1.1465946696253162,-0.01159492423811954,6.2589459444280635,4.562700745906314,0.0,0.0497195303440094,5.994318634271622,False,0.19919730044339384,0.0,0.19919730044339384,0.7058333298453898,0.5858333298453897,0.009245625611549594,5,False
6,0.7100000000000004,1.6297975396625801,-0.022335878967886087,6.2689425775876195,5.114792036006305,0.064,0.04669416546821595,5.998861253261566,True,0.1976550561777281,0.04,0.1576550561777281,0.903488386023118,0.7434883860231178,0.012197239996530935,5,False
7,0.8100000000000005,2.1579614668348355,-0.02309947475654496,0.03529961329457772,5.455725827529032,0.064,-0.02376779615879059,5.986937791109085,False,0.18174171306978754,0.0,0.18174171306978754,1.0852300990929056,0.9252300990929054,0.015334891776396605,5,False
8,0.9100000000000006,2.713259768349033,-0.005043554501926822,0.06695479091466891,5.660583213478812,0.0,-0.003153200075030327,5.9999988079071045,True,0.19309247269475402,0.04,0.153092472694754,1.2783225717876596,1.0783225717876594,0.01856490186501854,5,False
9,1.0100000000000007,3.2850847332552755,0.022166990760679975,0.04407429748729495,5.7914759572275925,0.0,-0.0007841018028557301,5.999999105930328,False,0.19389382526551266,0.0,0.19389382526551266,1.4722163970531723,1.2722163970531721,0.021820726199920013,5,False
10,1.1100000000000008,3.8676842000604315,0.045920336656776306,0.020283764205738197,5.8718911400208595,0.0,0.010375263541936875,5.999999850988388,True,0.1964585249677487,0.04,0.1564585249677487,1.668674922020921,1.428674922020921,0.025114525067079785,5,False
11,1.2100000000000009,4.457078856031262,0.06178628806787111,0.01570086780943551,5.9212951772894,0.0,0.043739002943038945,6.0,False,0.1938084389728891,0.0,0.1938084389728891,1.86248336099381,1.62248336099381,0.028430561337727797,5,False
12,1.310000000000001,5.050452688420335,0.07854523791003011,0.05314990368046562,5.951647024287486,0.064,0.038241234421730046,5.999999552965164,True,0.18798613728173205,0.04,0.14798613728173204,2.0504694982755423,1.770469498275542,0.03175586394205089,5,False
13,1.410000000000001,5.645484644990271,0.11306485331830585,0.12194917153826176,5.970293766657924,0.064,-0.15743471384048463,6.0,False,0.17593995302389026,0.0,0.17593995302389026,2.2264094512994324,1.9464094512994323,0.03511157825930688,5,False
14,1.5100000000000011,6.2398032047183865,0.17518276071389297,0.15441158702395813,5.981749723462546,-0.128,-0.16356472969055177,6.0,True,0.18630907900969546,0.04,0.14630907900969545,2.4127185303091276,2.092718530309128,0.03846840753155562,5,False
15,1.6100000000000012,6.8359485668080895,0.22690514917475496,6.243587499104222,5.988787787739423,-0.192,-0.10234084129333497,6.0,False,0.19235918962545806,0.0,0.19235918962545806,2.605077719934586,2.285077719934586,0.04178263108172247,5,False
16,1.7100000000000013,7.433968816378498,0.2045569225866765,6.004859158398895,5.993111682252144,-0.128,-0.09005789756774903,5.99754011631012,True,0.17774611024908227,0.04,0.13774611024908226,2.782823830183668,2.422823830183668,0.04515946576398427,5,False
17,1.8100000000000014,8.01978033855037,0.08102471481378552,5.854231384035056,5.9948194702674105,-0.064,0.10536487102508546,6.0,False,0.18721838637191,0.0,0.18721838637191,2.970042216555578,2.6100422165555783,0.04837433674262064,5,False
18,1.9100000000000015,8.58227399459558,-0.12576841371326758,5.800846458546509,5.996817297597392,0.128,0.0692473590373993,6.0,True,0.19468217130333398,0.04,0.15468217130333398,3.164724387858912,2.7647243878589123,0.051886842051703345,5,False
19,2.010000000000001,9.135879399433074,-0.3564274272845205,5.93924445340747,5.998044679770905,0.064,-0.04660992026329041,5.999995529651642,False,0.1754660748751683,0.0,0.1754660748751683,3.3401904627340806,2.9401904627340807,0.05513471761824408,5,False
20,2.109999999999999,9.699205754342502,-0.562294733170752,6.019667527978361,5.998797008472719,-0.064,0.0523703396320343,5.999999403953552,True,0.19554351180282803,0.04,0.15554351180282802,3.5357339745369085,3.0957339745369086,0.058466272375108055,5,False
21,2.209999999999997,10.27004249787606,-0.7467052512296342,5.986821056981849,5.999260702086509,0.064,0.015286114811897279,5.9999986588954926,False,0.1920874558324884,0.0,0.1920874558324884,3.727821430369397,3.287821430369397,0.0619191312675374,5,False
22,2.3099999999999947,10.845193301476568,-0.9173394864126189,6.029317915569873,5.999545288867674,0.0,0.06551063060760498,5.999997317790985,True,0.18770281129774763,0.04,0.14770281129774762,3.9155242416671445,3.4355242416671445,0.06530113201466163,5,False
23,2.4099999999999926,11.424959875276576,-1.0715278361381517,6.078790358040696,5.999719609986083,0.064,0.06389893293380737,5.999999850988388,False,0.17002680833910772,0.0,0.17002680833910772,4.085551050006252,3.605551050006252,0.06868055897291621,5,False
24,2.5099999999999905,12.012297581502862,-1.1935364289816475,6.173565461282627,5.999827682550529,0.064,0.03128898441791535,5.999998509883881,True,0.1290546322939973,0.04,0.0890546322939973,4.21460568230025,3.6946056823002493,0.0722569085683744,5,False
