step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07671550512313843,6.0,True,0.19823750198084378,0.075,0.12323750198084378,0.19823750198084378,0.04823750198084378,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06799945831298829,6.0,False,0.19989816227715204,0.0,0.19989816227715204,0.39813566425799585,0.24813566425799582,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06994677186012269,6.0,True,0.19680234028539773,0.075,0.12180234028539773,0.5949380045433936,0.36993800454339354,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0743205487728119,5.99923899769783,False,0.1727066686736643,0.0,0.1727066686736643,0.7676446732170579,0.5426446732170578,0.006891118757723139,5,False
6,0.7100000000000004,1.6314019787986196,0.11318399571059672,0.14092448251261827,5.152583502226573,-0.064,-0.1131711483001709,5.996329694986343,True,0.16804781008468814,0.075,0.09304781008468814,0.935692483301746,0.6356924833017459,0.009115182591878235,5,False
7,0.8100000000000005,2.159524269858275,0.1698132419162317,0.04492233991726507,5.477967061529258,-0.128,-0.022699302434921267,5.999905973672867,False,0.18340656275717226,0.0,0.18340656275717226,1.1190990460589183,0.8190990460589181,0.011461386822564104,5,False
8,0.9100000000000006,2.716649804914868,0.191049707970437,6.22686648322026,5.679248373882642,0.0,-0.037952145934104925,5.999570846557617,True,0.1694195154385501,0.075,0.09441951543855011,1.2885185614974684,0.9135185614974682,0.013877472462958207,5,False
9,1.0100000000000007,3.2903692567605507,0.17650347313012862,6.19764840815124,5.802778017249335,-0.064,0.057313752174377446,5.999998956918716,False,0.1871087445257507,0.0,0.1871087445257507,1.475627306023219,1.100627306023219,0.01633036235185527,5,False
10,1.1100000000000008,3.8728281808019562,0.13438315932333061,6.1712768474895245,5.878834599038162,0.064,0.06042859554290772,6.0,True,0.18016972399898976,0.075,0.10516972399898976,1.6557970300222087,1.2057970300222087,0.01880783122739924,5,False
11,1.2100000000000009,4.461123587834786,0.08741688309788997,6.235731495481174,5.925561007723154,0.064,0.04445857107639313,6.0,False,0.1766816769783053,0.0,0.1766816769783053,1.832478707000514,1.382478707000514,0.02130622228158519,5,False
12,1.310000000000001,5.054387138654082,0.05983641674029383,0.02392255277736853,5.954267773413819,0.064,0.06101459860801697,6.0,True,0.18372972311491023,0.075,0.10872972311491023,2.0162084301154244,1.4912084301154243,0.023816869323074006,5,False
