step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026905515789985658,6.0,False,0.19153438141646922,0.0,0.19153438141646922,0.19153438141646922,-0.008465618583530787,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026905515789985658,6.0,False,0.19196936148204646,0.0,0.19196936148204646,0.3835037428985157,0.18350374289851568,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026905515789985658,6.0,False,0.1929070609116158,0.0,0.1929070609116158,0.5764108038101314,0.3764108038101315,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026905515789985658,6.0,False,0.19443054003743696,0.0,0.19443054003743696,0.7708413438475684,0.5708413438475685,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026905515789985658,6.0,False,0.1965375218741946,0.0,0.1965375218741946,0.967378865721763,0.7673788657217631,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026905515789985658,6.0,False,0.1987506973204173,0.0,0.1987506973204173,1.1661295630421804,0.9661295630421803,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026905515789985658,6.0,False,0.19798943185275314,0.0,0.19798943185275314,1.3641189948949335,1.1641189948949335,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026905515789985658,6.0,False,0.19402940061744897,0.0,0.19402940061744897,1.5581483955123825,1.3581483955123825,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026905515789985658,6.0,True,0.18933012586246628,0.2,-0.01066987413753373,1.7474785213748487,1.3474785213748488,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11289292573928833,5.999661147594452,False,0.18115454448922866,0.0,0.18115454448922866,1.9286330658640773,1.5286330658640774,0.05323213581561632,2,False
12,1.310000000000001,5.056366857782463,-0.2939633660864099,6.1800328394710835,5.954320449564454,0.128,0.1081589937210083,5.6149542927742,False,0.14517134666673123,0.0,0.14517134666673123,2.0738044125308086,1.6738044125308087,0.05929187686644454,2,False
13,1.410000000000001,5.6319641609281135,-0.3341058141145092,0.07563207336370545,5.65611153383787,0.128,0.1081589937210083,5.6149542927742,False,0.15000941049876484,0.0,0.15000941049876484,2.2238138230295736,1.8238138230295735,0.06520943928039391,2,False
14,1.5100000000000011,6.194056325938989,-0.3044235782755656,0.2506345761765158,5.619945711211425,0.128,0.1081589937210083,5.6149542927742,False,0.11831568020025904,0.0,0.11831568020025904,2.342129503229833,1.9421295032298325,0.07098908831471071,2,False
15,1.6100000000000012,6.74304849728374,-0.18826030181186312,0.40489885285347016,5.61555963602296,0.128,0.1081589937210083,5.6149542927742,True,0.06685940840240093,0.2,-0.13314059159759908,2.4089889116322336,1.8089889116322333,0.07650720158543954,2,False
16,1.7100000000000013,7.26719814170619,0.011637450191076808,0.5549520716826839,5.61502770686549,0.128,-0.14912145137786867,3.618418838828802,False,0.07439741082070869,0.0,0.07439741082070869,2.4833863224529424,1.883386322452942,0.08126466026494343,2,False
17,1.8100000000000014,7.719095403120526,0.2654349290650074,0.7989820467789447,4.664027706865486,-0.128,-0.2713498115539551,2.8903981894254684,False,0.043043760940480846,0.0,0.043043760940480846,2.5264300833934232,1.9264300833934227,0.0848783280407542,2,False
18,1.9100000000000015,8.062347269623423,0.5134807452406197,0.7903260849406549,3.713027706865484,-0.256,-0.2713498115539551,2.8903981894254684,False,0.06530155624503595,0.0,0.06530155624503595,2.5917316396384593,1.9917316396384586,0.08774223419570762,2,False
19,2.010000000000001,8.334381444916788,0.7050518773989083,0.5051685205631435,3.0151119461578877,-0.256,-0.2713498115539551,2.8903981894254684,False,0.06979213830965139,0.0,0.06979213830965139,2.6615237779481107,2.06152377794811,0.09059690734453828,2,False
20,2.109999999999999,8.60553860362156,0.8185082267418025,0.25328107009134826,2.905523074588854,-0.256,-0.2713498115539551,2.8903981894254684,True,0.07199855161044569,0.2,-0.12800144838955432,2.7335223295585562,1.9335223295585557,0.0936092348726264,1,False
21,2.209999999999997,8.891670896538898,0.8595810943013262,0.028470459266874686,2.8922324870779432,-0.256,-0.363597846031189,3.7332403138279915,False,0.1702513917764476,0.0,0.1702513917764476,2.903773721335004,2.103773721335003,0.09654105873960782,1,False
22,2.3099999999999947,9.194817043121759,0.8318100973170809,6.084701766691614,3.216560018766444,-0.3840000000000001,-0.3623703956604004,3.5413604313507676,False,0.1510904939397042,0.0,0.1510904939397042,3.054864215274708,2.2548642152747074,0.09846508023371768,1,False
23,2.4099999999999926,9.502016427858514,0.720470657905332,5.775993040811172,3.341816541659884,-0.3840000000000001,-0.3623703956604004,3.5413604313507676,False,0.13107085414125447,0.0,0.13107085414125447,3.1859350694159625,2.385935069415962,0.10134240962699548,1,False
24,2.5099999999999905,9.771520690648426,0.5187894339599102,5.447254214164061,3.4187689494122093,-0.3840000000000001,-0.3623703956604004,3.5413604313507676,False,0.11542167010600476,0.0,0.11542167010600476,3.3013567395219674,2.5013567395219667,0.10406341398731983,1,False
25,2.6099999999999883,9.967694126153225,0.2378241553117663,5.108581079953726,3.4660453141243126,-0.3840000000000001,-0.3623703956604004,3.5413604313507676,False,0.09383121105324474,0.0,0.09383121105324474,3.3951879505752123,2.5951879505752116,0.10588161582245527,1,False
26,2.709999999999986,10.062418674512887,-0.09536140611416359,4.763200418872087,3.495089949967096,-0.3840000000000001,-0.3623703956604004,3.5413604313507676,False,0.057309665396174374,0.0,0.057309665396174374,3.4524976159713865,2.652497615971386,0.10815442904719186,1,False
27,2.809999999999984,10.039993438953541,-0.44330391630774335,4.413496169148996,3.5129337684666178,-0.3840000000000001,-0.3623703956604004,3.5413604313507676,False,0.02360882696810221,0.0,0.02360882696810221,3.476106442939489,2.676106442939488,0.11107385551177067,1,False
28,2.909999999999982,9.899990987050504,-0.7641474798710434,4.0610625109009515,3.523896269782432,-0.3840000000000001,-0.3623703956604004,3.5413604313507676,False,0.0,0.0,0.0,3.476106442939489,2.676106442939488,0.11270697710900367,1,False
29,2.99999999999998,9.657675755403522,-1.0179665944237153,3.7069241325088154,3.530631175492353,-0.3840000000000001,-0.3623703956604004,3.5413604313507676,False,-1,0.0,-1.0,2.476106442939489,1.676106442939488,0.11270697710900367,1,False
