step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07690064311027528,6.0,True,0.19819121748405955,0.1,0.09819121748405954,0.19819121748405955,-0.0018087825159404658,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06781433820724488,6.0,False,0.19985188225071618,0.0,0.19985188225071618,0.3980430997347757,0.1980430997347757,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06879664063453675,6.0,True,0.1970898730917942,0.1,0.0970898730917942,0.59513297282657,0.2951329728265699,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07465140223503113,5.99922901391983,False,0.1726229569303095,0.0,0.1726229569303095,0.7677559297568795,0.4677559297568794,0.006891117966782566,5,False
6,0.7100000000000004,1.6314017909832603,0.11318397705658592,0.14092454924031333,5.152579652067309,-0.064,-0.11454323530197144,5.995753318071365,True,0.16764715794534993,0.1,0.06764715794534992,0.9354030877022294,0.5354030877022293,0.009115135131985088,5,False
7,0.8100000000000005,2.159513000115421,0.16981141521616433,0.04491515448719234,5.477742421285049,-0.128,-0.022358304262161257,5.999912977218628,False,0.18349176529188435,0.0,0.18349176529188435,1.1188948529941136,0.7188948529941137,0.011461263793977437,5,False
8,0.9100000000000006,2.716620590762803,0.19104354090383383,6.226863526866393,5.679113065100332,0.0,-0.037981662154197696,5.999627023935318,True,0.16941691710166598,0.1,0.06941691710166598,1.2883117700957796,0.7883117700957797,0.01387730742865649,5,False
9,1.0100000000000007,3.2903300680051797,0.17649439902283773,6.197652538392906,5.802716553479704,-0.064,0.057866168022155766,5.999999105930328,False,0.18724634824953493,0.0,0.18724634824953493,1.4755581183453146,0.9755581183453146,0.01633017639241078,5,False
10,1.1100000000000008,3.8727840231989408,0.13437434324036598,6.171282923717497,5.878796895714777,0.064,0.059696972370147705,6.0,True,0.1799863903257323,0.1,0.07998639032573229,1.655544508671047,1.0555445086710469,0.018807633095271323,10,False
11,1.2100000000000009,4.461076539727748,0.08741030305895778,6.235736602206686,5.925537844366487,0.064,0.044780689477920535,6.0,True,0.17676205365250958,0.1,0.07676205365250957,1.8323065623235566,1.1323065623235564,0.021306016769677753,10,False
12,1.310000000000001,5.054338338157564,0.05983260082401462,0.023926435683381635,5.954253542809088,0.064,0.04531994760036469,6.0,True,0.1798062454187778,0.1,0.07980624541877779,2.0121128077423345,1.2121128077423342,0.02381665886003053,5,False
13,1.410000000000001,5.650510998503719,0.06534091222817957,0.0914825554872781,5.971895275825483,0.064,-0.06573764085769654,5.999598562717438,False,0.1572857003428929,0.0,0.1572857003428929,2.1693985080852274,1.3693985080852271,0.026328003032063785,5,False
14,1.5100000000000011,6.246850373932375,0.10513425105377076,0.12331352615816418,5.982578813328395,-0.064,-0.0906895101070404,5.999437034130096,True,0.15550839787218773,0.1,0.055508397872187726,2.3249069059574152,1.4249069059574149,0.028841908914546546,5,False
15,1.6100000000000012,6.843798048624232,0.14899481787723437,0.015994987140415202,5.98908004312361,-0.064,0.036849379539489746,5.999999850988388,False,0.17860280162436853,0.0,0.17860280162436853,2.5035097075817836,1.6035097075817835,0.03136392061491316,5,False
16,1.7100000000000013,7.44267051659135,0.16332648949981893,6.22529517791216,5.993291174362403,0.064,0.02846835255622864,6.0,True,0.16923641796167294,0.1,0.06923641796167293,2.6727461255434566,1.6727461255434564,0.03388827295295139,5,False
17,1.8100000000000014,8.042098788268186,0.15811089561099684,6.27525778895112,5.995878376039203,0.0,0.03499188125133514,6.0,False,0.17420499827931812,0.0,0.17420499827931812,2.846951123822775,1.8469511238227745,0.03641354738784095,5,False
18,1.9100000000000015,8.641746019443497,0.15681936034002045,0.0369875719923215,5.997467845344047,0.064,0.03370220065116882,6.0,True,0.17731581457058665,0.1,0.07731581457058664,3.0242669383933616,1.924266938393361,0.03893759108449789,5,False
19,2.010000000000001,9.24110100168012,0.17819404519594137,0.10624290085068169,5.998444349299537,0.064,-0.10423866510391236,5.996697902679443,False,0.15029841748930656,0.0,0.15029841748930656,3.174565355882668,2.0745653558826675,0.041453881507279744,5,False
20,2.109999999999999,9.838614905122494,0.22948062473649739,0.139215930712717,5.996909706134532,-0.128,-0.13558533191680908,5.976743906736374,True,0.14712867155156045,0.1,0.04712867155156045,3.3216940274342286,2.121694027434228,0.043966817025545606,5,False
21,2.209999999999997,10.435332158832038,0.2759412720428871,6.258781991462489,5.979189550329482,-0.128,-0.042274373769760135,6.0,False,0.15982617872040544,0.0,0.15982617872040544,3.481520206154634,2.2815202061546334,0.046484494617949894,5,False
22,2.3099999999999947,11.033175457136121,0.26441993538497194,6.08392932689507,5.987214923649787,-0.064,0.0037972621619701387,6.0,True,0.1544648902469799,0.1,0.0544648902469799,3.635985096401614,2.3359850964016133,0.04898385687238113,5,False
23,2.4099999999999926,11.626669627459563,0.18530134077681176,6.036574817550494,5.992145379851529,0.0,0.2785837173461914,5.9999986588954926,False,0.18597020484006077,0.0,0.18597020484006077,3.8219553012416747,2.521955301241674,0.05146357466184518,5,False
24,2.5099999999999905,12.215499057641201,0.07348758931402666,6.102446064891304,5.995173930272792,0.256,0.16524851322174072,6.0,True,0.1865415427078987,0.1,0.08654154270789868,4.008496843949573,2.6084968439495726,0.053970093756269606,10,False
