step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07678534388542176,6.0,False,0.19822004229027293,0.0,0.19822004229027293,0.19822004229027293,0.19822004229027293,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07678534388542176,6.0,False,0.19790536632973962,0.0,0.19790536632973962,0.39612540862001255,0.39612540862001255,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07678534388542176,6.0,False,0.19509269727907297,0.0,0.19509269727907297,0.5912181058990855,0.5912181058990855,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07678534388542176,6.0,True,0.18944075793156034,0.0,0.18944075793156034,0.7806588638306459,0.7806588638306459,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0014802328310906888,5.999999701976776,False,0.1986692161153565,0.0,0.1986692161153565,0.9793280799460024,0.9793280799460024,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12169091701507569,5.475654661655426,False,0.12645189158702091,0.0,0.12645189158702091,1.1057799715330232,1.1057799715330232,0.011345091187257031,2
8,0.9100000000000006,2.6890344476506547,0.3277373216187363,0.200895474141649,5.4761286120173365,-0.128,-0.12169091701507569,5.475654661655426,False,0.13037549012377386,0.0,0.13037549012377386,1.2361554616567971,1.2361554616567971,0.01361908417816604,2
9,1.0100000000000007,3.22901282856286,0.4178287937862608,0.051283784501218836,5.475712140838034,-0.128,-0.12169091701507569,5.475654661655426,False,0.12061675718541498,0.0,0.12061675718541498,1.3567722188422122,1.3567722188422122,0.015919510161287488,2
10,1.1100000000000008,3.7752679413711645,0.44988653413710517,6.178520710050417,5.475661632546681,-0.128,-0.12169091701507569,5.475654661655426,True,0.10709547209265619,0.0,0.10709547209265619,1.4638676909348685,1.4638676909348685,0.018216315147573093,2
11,1.2100000000000009,4.32066321863181,0.4067795295898205,6.027681622148507,5.4756555070628,-0.128,0.04973780810832978,5.999999403953552,False,0.18327226639081623,0.0,0.18327226639081623,1.6471399573256846,1.6471399573256846,0.020507585321982554,2
12,1.310000000000001,4.864744209187316,0.28675534642429346,5.938476818872713,5.677864281375491,0.064,0.2010568141937256,6.0,False,0.19765986029351118,0.0,0.19765986029351118,1.8447998176191958,1.8447998176191958,0.022835973499587273,2
13,1.410000000000001,5.417639175576607,0.13307779194609284,6.053347950655683,5.802093187655622,0.192,0.2010568141937256,6.0,False,0.19908229332770136,0.0,0.19908229332770136,2.043882110946897,2.043882110946897,0.02525257708117962,2
14,1.5100000000000011,5.99148161682936,0.028108414067181068,0.04884553519761635,5.878414270421321,0.192,0.2010568141937256,6.0,False,0.18389754748131795,0.0,0.18389754748131795,2.227779658428215,2.227779658428215,0.027731788783712526,2
15,1.6100000000000012,6.58019087249737,0.03892218023375105,0.3347884163285069,5.925302775270538,0.192,0.2010568141937256,6.0,True,0.157915032171986,0.0,0.157915032171986,2.385694690600201,2.385694690600201,0.030136519265251113,2
16,1.7100000000000013,7.151213948268757,0.19608754539451503,0.6166084132396347,5.954109126115222,0.192,-0.3661318063735962,6.0,False,0.13662181479262053,0.0,0.13662181479262053,2.5223165053928214,2.5223165053928214,0.03230007520045422,2
17,1.8100000000000014,7.664968139937119,0.4959529961357831,0.8458932293933903,5.971806552204102,-0.064,-0.3372483015060425,2.8097035586833954,False,0.0,0.0,0.0,2.5223165053928214,2.5223165053928214,0.03411987383173966,2
18,1.8500000000000014,8.097094326093458,0.8431446492575003,0.8025047384240359,5.020806552204098,-0.32000000000000006,-0.3372483015060425,2.8097035586833954,False,-1,0.0,-1.0,1.5223165053928214,1.5223165053928214,0.03476628954158834,2
